0.96233535	0.021792399	0.01587219
0.97556895	0.012326543	0.012104559
0.9755722	0.0123282	0.012099613
0.97557086	0.012328501	0.012100619
0.88417244	0.07943203	0.03639555
0.9755719	0.012324707	0.012103349
0.97557276	0.01232413	0.012103112
0.9755737	0.0123223895	0.012103937
0.102983214	0.85292757	0.04408925
0.97557515	0.0123201525	0.012104764
0.9755739	0.012322299	0.012103778
0.9755794	0.012309729	0.012110901
0.97556895	0.012326643	0.012104427
0.9755737	0.0123223895	0.012103937
0.97557276	0.01232413	0.012103112
0.9755715	0.012323491	0.01210488
0.97557425	0.012320505	0.0121052135
0.97557145	0.012325882	0.012102656
0.97557753	0.0123175215	0.012104845
0.97558266	0.012309013	0.012108275
0.9755744	0.012318439	0.012107202
0.9755622	0.012338954	0.012098902
0.97557324	0.012322443	0.012104387
0.97557414	0.012321866	0.012104012
0.9755727	0.012320721	0.012106499
0.9755763	0.012320543	0.012103075
0.97557527	0.012319331	0.012105383
0.9755739	0.012322299	0.012103778
0.9755703	0.012333409	0.012096303
0.9755739	0.012322299	0.012103778
0.97558177	0.012305217	0.012113003
0.97557133	0.012326472	0.012102217
0.07680417	0.8474043	0.07579151
0.9755739	0.012322299	0.012103778
0.06665055	0.8873458	0.046003688
0.9755726	0.012320137	0.012107243
0.9755719	0.012322366	0.012105699
0.9755697	0.012327958	0.012102296
0.9755796	0.0123094795	0.012110915
0.88609266	0.077705435	0.036201894
0.9755706	0.012323785	0.012105591
0.84558004	0.11398825	0.040431716
0.9755736	0.012324798	0.012101547
0.6958331	0.25766847	0.046498384
0.072807424	0.86984485	0.05734773
0.97557145	0.012325882	0.012102656
0.9755778	0.012314487	0.012107787
0.97557765	0.012319133	0.012103196
0.97557837	0.012316892	0.012104722
0.97557384	0.012322097	0.012104077
0.06519093	0.88185287	0.052956216
0.07630951	0.87924314	0.044447415
0.07239081	0.8855823	0.04202682
0.84558004	0.11398825	0.040431716
0.97557247	0.012323426	0.012104048
0.9755696	0.012347306	0.012083174
0.9755722	0.012323406	0.012104369
0.97557276	0.01232413	0.012103112
0.97557384	0.012321933	0.0121042505
0.0704757	0.8869242	0.042600177
0.9755696	0.012347306	0.012083174
0.080734976	0.8779259	0.041339215
0.9755731	0.012324874	0.012102013
0.9755726	0.01232214	0.012105216
0.9755712	0.012325861	0.012102913
0.9755711	0.012324202	0.01210462
0.072724245	0.8845195	0.042756293
0.07465058	0.88033783	0.045011606
0.9755731	0.012324874	0.012102013
0.97557276	0.01232413	0.012103112
0.052852314	0.2122321	0.7349156
0.071498826	0.88600683	0.04249438
0.97556335	0.012361672	0.0120749455
0.9755754	0.012320577	0.012104028
0.9755754	0.012320577	0.012104028
0.06957461	0.8859673	0.044458024
0.07043988	0.8853732	0.044186953
0.07587858	0.8805108	0.043610577
0.072797194	0.8844721	0.042730786
0.9755746	0.012345796	0.0120795425
0.74465525	0.2153177	0.040027034
0.06957518	0.8784127	0.05201208
0.74610865	0.21484777	0.03904351
0.9755751	0.012317202	0.012107787
0.06858014	0.88906866	0.04235121
0.9755739	0.012322299	0.012103778
0.9755739	0.012322299	0.012103778
0.9755722	0.0123282	0.012099613
0.97557473	0.0123199	0.012105369
0.9755692	0.012325342	0.012105422
0.9755731	0.012324874	0.012102013
0.09393114	0.86119336	0.04487549
0.97557425	0.012320711	0.012105029
0.9755731	0.012324874	0.012102013
0.9755686	0.01232728	0.012104186
0.8813801	0.075871944	0.042747933
0.07480102	0.8785362	0.046662796
0.9755746	0.012345796	0.0120795425
0.4264584	0.5373734	0.03616818
0.9755685	0.01233017	0.012101391
0.9755619	0.012343083	0.012095051
0.7218994	0.2328056	0.045295063
0.9753787	0.012671624	0.011949666
0.9755702	0.012327717	0.012102099
0.97557485	0.012319243	0.012105885
0.06705398	0.8830658	0.04988009
0.9755702	0.012325618	0.012104235
0.9755739	0.012322299	0.012103778
0.9755786	0.012312595	0.012108801
0.97557825	0.012322841	0.012098956
0.2389263	0.7172817	0.04379193
0.9755697	0.012329193	0.01210102
0.9755686	0.01232728	0.012104186
0.8516718	0.108662665	0.039665572
0.97557485	0.012321817	0.012103282
0.9755722	0.012324087	0.012103596
0.97557163	0.012325479	0.012102839
0.97557336	0.012323666	0.012102964
0.97557145	0.012318995	0.012109532
0.07220341	0.88332796	0.044468615
0.9755701	0.012326387	0.01210354
0.9755703	0.012330734	0.01209899
0.97557414	0.012322237	0.01210362
0.9755722	0.012324169	0.012103608
0.9755731	0.012324874	0.012102013
0.97557133	0.012326472	0.012102217
0.053526893	0.2183553	0.7281179
0.97557515	0.01232057	0.012104307
0.95215875	0.02930425	0.01853709
0.12451406	0.83316463	0.042321354
0.975577	0.012328503	0.012094528
0.07644639	0.8842922	0.039261375
0.9755731	0.012319257	0.012107567
0.8870987	0.076116085	0.036785148
0.97557753	0.012317227	0.012105254
0.97557276	0.01232413	0.012103112
0.97557276	0.01232413	0.012103112
0.9755735	0.012322792	0.012103727
0.97557515	0.0123201525	0.012104764
0.8616641	0.09806153	0.04027429
0.97557074	0.0123283295	0.0121009
0.97557384	0.0123202	0.012106034
0.97557485	0.012317963	0.012107126
0.9755746	0.012345796	0.0120795425
0.9755762	0.012316219	0.012107628
0.9755764	0.012318805	0.01210471
0.97557825	0.012316784	0.0121050095
0.97557276	0.01232413	0.012103112
0.09588344	0.85616606	0.047950536
0.97557837	0.012316246	0.012105428
0.9755704	0.012328319	0.012101318
0.97557133	0.012325274	0.0121034235
0.975575	0.012321084	0.012104039
0.8794139	0.08056122	0.040024895
0.9755702	0.012328887	0.01210098
0.97558165	0.012307932	0.012110392
0.9755702	0.012323955	0.012105862
0.9755737	0.0123223895	0.012103937
0.9755755	0.0123186475	0.012105921
0.06853622	0.88750464	0.043959036
0.97557425	0.012320711	0.012105029
0.97557336	0.012322162	0.012104522
0.9755736	0.0123226475	0.0121037625
0.97558063	0.0123136025	0.012105807
0.97557735	0.012316713	0.012105927
0.9755727	0.012323846	0.012103515
0.97557133	0.012326472	0.012102217
0.97557276	0.01232413	0.012103112
0.9755769	0.012318223	0.0121048195
0.97558105	0.012311764	0.012107088
0.975573	0.012322557	0.012104454
0.9756152	0.012402662	0.011982089
0.9755751	0.012315716	0.012109237
0.07759128	0.82879704	0.09361167
0.07515971	0.8841422	0.04069803
0.97557914	0.01231656	0.012104281
0.9755735	0.012322792	0.012103727
0.9755736	0.012321759	0.012104686
0.97558016	0.01231359	0.012106275
0.9755731	0.012324874	0.012102013
0.975572	0.012322803	0.012105203
0.052852314	0.2122321	0.7349156
0.052852314	0.2122321	0.7349156
0.9755711	0.012324202	0.01210462
0.9755701	0.012333924	0.012096091
0.9755761	0.012318154	0.012105739
0.97557276	0.01232413	0.012103112
0.9755722	0.0123282	0.012099613
0.97557425	0.012320711	0.012105029
0.7218994	0.2328056	0.045295063
0.975572	0.012324789	0.0121032065
0.9755715	0.012326171	0.012102283
0.8813801	0.075871944	0.042747933
0.97557276	0.01232413	0.012103112
0.8705605	0.08541918	0.044020355
0.9755731	0.012323428	0.012103474
0.97557247	0.012323426	0.012104048
0.07273371	0.88075405	0.04651225
0.97556895	0.012326543	0.012104559
0.9755739	0.012322299	0.012103778
0.9755778	0.01231669	0.012105581
0.072765574	0.885859	0.041375477
0.97557324	0.012322418	0.012104382
0.97557515	0.012317721	0.012107101
0.9755803	0.012312276	0.012107418
