0.007594215	0.66362107	0.28619638	0.0026026163	0.0015049393	0.0040683285	0.009891578	0.001067155	0.0014726452	0.011505349	0.00773031	0.0020918276	0.0006536294
0.0025285108	0.0010957125	0.0016156452	0.0015975254	0.90019846	0.0009160992	0.0050465767	0.0015745433	0.080629975	0.0015130953	0.0004672268	0.0011108012	0.0017058318
0.9324676	0.01202771	0.019040497	0.0058718887	0.0041053444	0.0025086768	0.0043355064	0.0042126877	0.0035468873	0.009561529	0.00067859254	0.00086191413	0.0007812884
0.39691108	0.034185506	0.01513032	0.10192672	0.0072903996	0.006543795	0.007946534	0.011345073	0.004636545	0.36394083	0.008562782	0.029934715	0.011645629
0.0027251963	0.0013897485	0.0014644568	0.0057238224	0.014731654	0.005797026	0.019729719	0.03496161	0.025830636	0.025431577	0.03196568	0.05162926	0.7786195
0.0028031748	0.0008062721	0.0012669514	0.001954516	0.9770806	0.00040332237	0.0019238765	0.0007470375	0.009940026	0.0011987406	0.00035949788	0.00075823197	0.00075776136
0.0048504667	0.92801017	0.043100286	0.0018441485	0.0011844225	0.0021450622	0.0062583005	0.00064842723	0.0009763265	0.0049175797	0.004286439	0.001227741	0.0005506301
0.003547563	0.009337644	0.97588056	0.0008648012	0.00054646743	0.0010265419	0.0014876348	0.00049231626	0.0006781441	0.0029822665	0.0025938924	0.0003439615	0.00021824012
0.0024155611	0.012445033	0.9754353	0.000679086	0.00047338384	0.0009486449	0.0018577763	0.00045035043	0.0005140479	0.0026588459	0.0016262835	0.000315369	0.00018035847
0.9373182	0.012474503	0.013127727	0.008650822	0.0025582158	0.002619002	0.0036190809	0.0017521438	0.002120079	0.013073312	0.00084625464	0.00108638	0.0007542204
0.0036524027	0.008303948	0.9755739	0.00092939724	0.00059742277	0.0012171592	0.0014488695	0.0005565112	0.00077726395	0.0029425507	0.003335171	0.0003965844	0.0002688946
0.0052062217	0.9694679	0.010575951	0.0015902059	0.000647459	0.0012284246	0.0043823584	0.00044770722	0.00062584743	0.0024354234	0.0019296947	0.0010218282	0.00044112024
0.9568068	0.0062751877	0.008479391	0.006364362	0.0040849783	0.0022098424	0.002554149	0.0014475022	0.0020891444	0.0080138035	0.0005095696	0.0006535575	0.0005117933
0.0048676557	0.0015885889	0.0014265655	0.97810936	0.0008749217	0.0011920106	0.0007592388	0.00079353765	0.0018131081	0.005866845	0.0008960877	0.0011455017	0.0006665343
0.006309805	0.1472182	0.8157268	0.0018811412	0.00144089	0.0029155992	0.0090143345	0.0007287291	0.0011186049	0.009838454	0.0025886546	0.00085005455	0.00036869844
0.946114	0.010596095	0.014465778	0.006256849	0.0027714493	0.002518852	0.0021164275	0.0013502175	0.0019439628	0.00971279	0.000883571	0.0007203649	0.0005496476
0.0039176485	0.9689023	0.012248826	0.0014963706	0.0007365247	0.0012871786	0.0031644364	0.00048322257	0.0006578231	0.0027350925	0.002947106	0.0009930694	0.00043036006
0.4217016	0.039068483	0.39707547	0.026065933	0.014515017	0.011369054	0.004801198	0.0054331697	0.012887723	0.044931773	0.013896122	0.0031197914	0.0051346407
0.004081043	0.0051633515	0.002268966	0.0010556387	0.00067673327	0.9777966	0.00197728	0.0012381293	0.0006032998	0.0004919782	0.0029689032	0.0010350836	0.00064293644
0.26969057	0.5892612	0.028713046	0.018911831	0.015495328	0.009720218	0.030046448	0.0038291186	0.009860741	0.015731853	0.0019924222	0.0044020168	0.0023452605
0.0040914873	0.006743566	0.002693076	0.0012293216	0.00078220584	0.973841	0.0025648093	0.0013304589	0.0006545333	0.0005396904	0.0036058568	0.001206358	0.00071751315
0.0036304512	0.071324624	0.9058678	0.0012357153	0.00089174416	0.0020487055	0.004882025	0.0005691806	0.00079056754	0.005606436	0.0023009165	0.0005875069	0.00026422873
0.0034338827	0.001717223	0.0022342964	0.0021314167	0.51412547	0.0020644197	0.009328067	0.003723643	0.4525016	0.002307551	0.0008158828	0.0018944389	0.0037220432
0.026043702	0.012650002	0.0067477515	0.015490263	0.0083591435	0.0097517	0.034556165	0.037550338	0.008389647	0.047058914	0.010508524	0.7370003	0.045893583
0.008284123	0.0019219464	0.0022315197	0.9674953	0.0013295088	0.0011235301	0.0011041579	0.0011234282	0.0025226767	0.009274623	0.0012695641	0.0013969168	0.0009227987
0.003893709	0.97211516	0.009157686	0.0016067517	0.0007970579	0.0013125206	0.0027201606	0.00051556097	0.00068228005	0.0025734666	0.0031832957	0.0009931556	0.00044911492
0.040460095	0.81554455	0.09005723	0.0055220486	0.0028447823	0.004867965	0.01944389	0.0011095238	0.0022300265	0.012170221	0.0022759927	0.0025610365	0.0009126678
0.0056269737	0.9443222	0.026465336	0.0019093349	0.0009051946	0.0016626474	0.0075254766	0.000622419	0.0006968871	0.00511726	0.003072279	0.0014382998	0.00063560973
0.007473617	0.0018047343	0.0019452812	0.97053504	0.0011566287	0.0015488226	0.0009310806	0.0011708025	0.0022497014	0.0077942526	0.0012722437	0.001256646	0.0008611819
0.6772674	0.00708962	0.018437343	0.04748228	0.0073903506	0.005001716	0.011427673	0.17272158	0.007905095	0.03398714	0.00237569	0.0038359596	0.0050781076
0.0039467295	0.0009939546	0.0015593534	0.002348198	0.97386295	0.00044365553	0.002305995	0.0008047535	0.010556277	0.0012785399	0.00033828066	0.0007781732	0.0007831501
0.0036263755	0.008208645	0.9760677	0.0009019805	0.0005944414	0.0011625558	0.0014441015	0.0005494621	0.0007677315	0.002921606	0.0031106474	0.00038265737	0.00026211457
0.0018431421	0.012611444	0.9728478	0.00063009607	0.00047714091	0.0011644134	0.0020432984	0.00048789036	0.0005418034	0.002654746	0.0040236604	0.00041843354	0.00025621126
0.0039095823	0.038438603	0.9413575	0.0011262662	0.00081813696	0.0016471883	0.0041196067	0.00054743537	0.0006831619	0.005004437	0.0016403128	0.00046137426	0.0002464357
0.0046771946	0.97096956	0.009466299	0.0017555404	0.00063579547	0.0012065846	0.0038248217	0.0004463917	0.00059213955	0.0026357197	0.0022203182	0.0011300105	0.0004396161
0.0026429119	0.00077455764	0.0012452187	0.0019168282	0.9770997	0.000402011	0.0019007898	0.0007185179	0.010284785	0.0011778261	0.00035016102	0.0007315514	0.00075516355
0.008949416	0.0049727894	0.0074707135	0.0016309813	0.0020945412	0.0025099472	0.9595894	0.0022474586	0.0026132772	0.0020581486	0.0009064244	0.0026220006	0.0023348718
0.0043625976	0.008543314	0.97411716	0.001023541	0.00064403133	0.001224026	0.0014989374	0.00059021043	0.00083606277	0.0032479085	0.003210723	0.000413816	0.00028778304
0.005572976	0.97400564	0.0062711406	0.0017178748	0.0009626052	0.0012462289	0.0030017295	0.0005362377	0.00069606013	0.0025495533	0.0019602221	0.001000325	0.00047951378
0.0037756988	0.96715015	0.01017131	0.001656762	0.0008431571	0.001901779	0.0031463557	0.0006053151	0.0007658653	0.0029191421	0.005132157	0.0013988905	0.0005332613
0.009398847	0.9635638	0.009410561	0.002813578	0.0011696083	0.0013548682	0.0035092132	0.0005803188	0.0007607493	0.003592922	0.0019808318	0.0012672972	0.0005973855
0.005143143	0.0016690622	0.0014738436	0.97686493	0.0010398091	0.0013724657	0.00082118827	0.00090627495	0.0019954143	0.005800359	0.0009549054	0.0012546178	0.0007040889
0.9283933	0.005933698	0.016454523	0.010016817	0.0039335582	0.0020314194	0.0027201185	0.0023784423	0.002412818	0.022584729	0.00085298985	0.0011681459	0.0011194394
0.006037105	0.0052748057	0.0058845608	0.0014475004	0.0017627969	0.002157547	0.96481544	0.0020808424	0.0025043094	0.0017438987	0.0010086705	0.002787969	0.0024944954
0.9590817	0.0059204595	0.008099668	0.0060368134	0.002265939	0.0027814542	0.002339169	0.0015351241	0.0018846672	0.00810088	0.0005931935	0.0007700343	0.0005909111
0.0024409904	0.014845432	0.9724125	0.0006780875	0.000441642	0.0010697318	0.0019506175	0.00046693024	0.00048492514	0.0026802747	0.0019983524	0.00034084823	0.00018962061
0.4618308	0.038331494	0.32835835	0.034359306	0.018320596	0.014698238	0.004850677	0.0063063772	0.014706336	0.04901751	0.01882011	0.003691001	0.006709177
0.004399078	0.0015486785	0.0012149288	0.9797004	0.00090571045	0.0010750035	0.00071084773	0.0009086433	0.0015747132	0.0053582154	0.0008289577	0.0011650193	0.000609922
0.084729716	0.8073276	0.03731026	0.011660049	0.0030858892	0.0076218443	0.018350892	0.0025078123	0.0031616127	0.014903071	0.0020338113	0.005471027	0.0018363321
0.003877315	0.031732313	0.94548655	0.001271374	0.00085092883	0.001534002	0.005405301	0.00058793096	0.0007051606	0.0060812393	0.0016353094	0.00052558194	0.00030702693
0.94602436	0.0037632599	0.005042322	0.005272355	0.0062791645	0.0033023728	0.0032531202	0.010894391	0.004767282	0.008356971	0.0006776371	0.0010150331	0.0013516136
0.007164584	0.005685528	0.00690124	0.0014157919	0.002276331	0.0027181662	0.96019137	0.0023165625	0.003171189	0.0018868936	0.0011587254	0.0026412162	0.0024725287
0.0034849306	0.0070610675	0.0031406472	0.0012785326	0.0007343888	0.9735338	0.0014981318	0.00107203	0.00085419527	0.00063193124	0.004958525	0.0010500601	0.00070171774
0.0051617967	0.97299045	0.008202407	0.0016386535	0.0006950827	0.0012007524	0.0037087433	0.00043430945	0.0006401366	0.0021841766	0.0017849525	0.00093289424	0.00042575813
0.0034707757	0.020950735	0.9627796	0.00092334184	0.0006372268	0.0011870121	0.0029628105	0.000535406	0.0006040258	0.003906204	0.0014435324	0.00037494567	0.00022440545
0.0045003314	0.0015351282	0.0014172749	0.977662	0.00089485483	0.0011768305	0.0007947418	0.0008559151	0.0018510992	0.006367206	0.0009580133	0.001270614	0.0007159176
0.004705876	0.0015876701	0.0014889461	0.9783679	0.0009865591	0.0012746074	0.0007935583	0.00085988466	0.0018019626	0.005399218	0.00090593804	0.0011742334	0.00065366656
0.9350058	0.014935302	0.0151086375	0.008113614	0.0032551102	0.0035957964	0.003736664	0.0017180976	0.0027708586	0.009335868	0.00074093207	0.001059377	0.0006240976
0.0037948256	0.005639354	0.002360712	0.0011118419	0.0006407883	0.9770558	0.0019738325	0.0012367382	0.00059322605	0.0004954753	0.003403537	0.001032226	0.00066159485
0.002398096	0.013940707	0.96781766	0.0007306588	0.0004818788	0.0012651295	0.001970785	0.00047940176	0.00050553615	0.0036640654	0.0060062134	0.00044971335	0.00029028175
0.01883542	0.71346736	0.21434608	0.005028029	0.0016076477	0.0054885414	0.017106934	0.0010735518	0.0017190708	0.013069566	0.0045437235	0.0028602327	0.00085382914
0.008970953	0.21114816	0.7412081	0.0022053446	0.002161847	0.0029962463	0.011988519	0.00089717004	0.0018810144	0.011940265	0.0031742926	0.0009790903	0.00044907405
0.004198682	0.0055815433	0.0024253023	0.0011175352	0.0006374842	0.97673315	0.0020908231	0.0012219029	0.0005957096	0.0004939776	0.003203892	0.0010438305	0.0006562846
0.0040384764	0.42720845	0.034317818	0.00253398	0.0022674247	0.024729855	0.0067987004	0.004339327	0.0031778365	0.010308734	0.46478373	0.008644745	0.006850942
0.0043838145	0.0015352856	0.0013882701	0.97979903	0.0008769314	0.0012459626	0.00076174195	0.0008189654	0.0016864048	0.004931982	0.0008201722	0.0011352623	0.0006161178
0.002485735	0.0013543428	0.0013683852	0.0054324986	0.013727258	0.0054712542	0.020743182	0.03395791	0.025335994	0.025038391	0.029478895	0.051933706	0.78367245
0.0033059043	0.0009052434	0.0014178436	0.0021463947	0.9753553	0.00042959323	0.002166335	0.00077518605	0.010415136	0.001208514	0.0003450804	0.00076207117	0.000767263
0.0072117127	0.0044596824	0.006730035	0.0015508942	0.0019308059	0.0024091918	0.96294194	0.0023593078	0.0025457558	0.0018538121	0.0010057163	0.0027085906	0.0022925911
0.0057217637	0.9712478	0.0076806047	0.0017440377	0.0010010444	0.0013384115	0.003267856	0.0005688813	0.0007124035	0.003026475	0.0020688153	0.0010921567	0.00052971614
0.0023992427	0.0007612117	0.0011769247	0.001752917	0.9774959	0.0003907139	0.0017987115	0.00072203705	0.010448341	0.0011734251	0.0003715465	0.000738321	0.000770796
0.002506536	0.019957876	0.96656233	0.00075461314	0.00046746782	0.0011720342	0.0023002892	0.0004519896	0.00051533	0.0029642172	0.0017980079	0.00035842342	0.00019094853
0.96199685	0.0063269655	0.0073274705	0.005622331	0.0020870417	0.0031010963	0.0024054267	0.00158817	0.0016811709	0.006076636	0.0005812994	0.0006920949	0.0005134617
0.030436236	0.02246329	0.021654077	0.04340274	0.00901031	0.0048541585	0.003013809	0.0133273825	0.009434839	0.74465054	0.03912121	0.04355673	0.015074672
0.0077506853	0.93006504	0.029432511	0.0021815524	0.001180571	0.002196349	0.015664812	0.000653618	0.0012552763	0.0046736374	0.0030098676	0.001323721	0.00061243307
0.31588566	0.5149062	0.052235138	0.020092638	0.005531908	0.014720388	0.021697814	0.004195602	0.005620604	0.032818507	0.0028063261	0.0068263123	0.002662841
0.93760914	0.004217344	0.011661112	0.014252444	0.006602417	0.0017105625	0.0037246267	0.0022391514	0.0035637433	0.012451237	0.00039460172	0.0008877701	0.0006858075
0.0026327472	0.00078336394	0.0011991732	0.0019419133	0.97762203	0.00038639636	0.0018037545	0.0007564379	0.0097345775	0.001233498	0.00036412038	0.00077211275	0.00076978025
0.0019444224	0.012057659	0.9761965	0.0005674861	0.00039684487	0.0010208931	0.0016255439	0.00042302918	0.0005249182	0.0024091112	0.0023208829	0.00032351687	0.00018919929
0.0021469279	0.011119844	0.9774803	0.0006144552	0.00042787148	0.0008904999	0.0015478813	0.00040560545	0.00050721184	0.0024383694	0.0019480512	0.0003037039	0.00016921812
0.01644069	0.65080845	0.27932724	0.004267619	0.0017986111	0.0060668383	0.017288418	0.0011443178	0.0017241079	0.013027202	0.004821465	0.0025123798	0.00077264477
0.0022830404	0.01798764	0.967732	0.00072606094	0.0005138968	0.0011932362	0.0024517812	0.00046303452	0.0005346034	0.002946376	0.002570843	0.00039113016	0.0002062458
0.4239832	0.039199524	0.39699522	0.026108647	0.014277858	0.011272819	0.0046749744	0.0054188436	0.012724404	0.043462932	0.013765155	0.0030809238	0.0050354577
0.009989238	0.22651602	0.15255992	0.0043300595	0.006075344	0.008734765	0.5474095	0.0035550327	0.006541887	0.010462863	0.009872856	0.008934276	0.0050182934
0.004292237	0.97017473	0.00995129	0.0014614579	0.0007506505	0.0015238569	0.0035738228	0.000490108	0.00066915364	0.0025562525	0.0030263634	0.0011099481	0.00042017014
0.0032256937	0.034406815	0.94722825	0.0010431247	0.0010975958	0.0012465384	0.0037186102	0.00052906363	0.0007209889	0.0041783126	0.0018896161	0.00046464967	0.00025064807
0.0021317196	0.011443516	0.9768827	0.0006125655	0.0004210023	0.0010002467	0.0016222056	0.00043484176	0.00050727563	0.0023541062	0.0020874296	0.0003191981	0.00018323031
0.0028453872	0.0012881022	0.0024035834	0.0029412047	0.117452174	0.0034496975	0.006503861	0.0051189694	0.8479193	0.0021880672	0.0013589562	0.0020921445	0.004438629
0.0020810564	0.011574818	0.9771457	0.00061031396	0.0004246367	0.0009031971	0.0015660517	0.00040712926	0.0004996732	0.0024139814	0.0019025687	0.00030453166	0.00016634459
0.0023381335	0.01674274	0.9707807	0.0006737643	0.0004452741	0.0010629131	0.001975373	0.00043514502	0.0004980954	0.0027249088	0.0018123557	0.00033959336	0.00017099487
0.0029137651	0.0013177956	0.00227009	0.0030512067	0.10362452	0.0035076533	0.0061498852	0.005541409	0.86145115	0.002135728	0.0013953338	0.0021945005	0.0044470266
0.003351933	0.056241885	0.9240336	0.0010468735	0.00064567116	0.0018847974	0.003836432	0.0005179213	0.00063543057	0.0048225117	0.0022105172	0.00052519183	0.00024718113
0.008223298	0.0018815716	0.0020998244	0.96820706	0.0012559023	0.0016502624	0.00097106845	0.001234548	0.0025632393	0.008290699	0.0014196509	0.0012783495	0.0009245054
0.00952176	0.009122001	0.004880561	0.016193368	0.006952222	0.009103217	0.021626337	0.030761056	0.008782492	0.082275376	0.024933482	0.7226145	0.053233568
0.34691656	0.35637122	0.056191184	0.028431684	0.011456458	0.012412945	0.06556304	0.009966576	0.009584386	0.0707772	0.003785821	0.02180162	0.0067412527
0.0013034892	0.019019911	0.007538048	0.0022391365	0.0028193197	0.008444837	0.001947324	0.0049523865	0.0027928427	0.005202148	0.9295876	0.0053207567	0.008832075
0.003084341	0.0008436555	0.0013520848	0.0020704533	0.9761293	0.0004188857	0.0020509122	0.0007726355	0.010176491	0.0012133378	0.00035416568	0.00076973595	0.0007639837
0.0033685924	0.008394427	0.9773362	0.00084524904	0.000566141	0.0009859385	0.0015008869	0.0005169645	0.00069671666	0.0029377604	0.0022833121	0.0003385628	0.0002291084
0.0030289087	0.0008658674	0.0013452197	0.0021067243	0.97623855	0.00041290617	0.0019782975	0.00072404457	0.010277465	0.0012037404	0.0003398714	0.00073902844	0.00073932816
0.0037771831	0.005446481	0.00224701	0.0010713956	0.0006587838	0.9776954	0.0019244263	0.001210006	0.0005877946	0.00048954284	0.0032170143	0.001028197	0.0006468087
0.0045092762	0.96166396	0.015359242	0.0015460431	0.0009747833	0.0017863446	0.005430449	0.00049812405	0.00084409723	0.0029720354	0.0030264324	0.0009548774	0.0004344207
0.0033748318	0.00091155403	0.0014427453	0.00216019	0.9751037	0.00043493533	0.0021829705	0.00076599774	0.010546039	0.0012114655	0.00034291335	0.00075723097	0.00076548144
0.0034561125	0.9682652	0.013465997	0.0015358675	0.0007398078	0.0012892354	0.0029089341	0.00050393894	0.0006385024	0.0026447035	0.0030768467	0.0010222193	0.00045272478
0.93405265	0.0074834917	0.019093111	0.00813768	0.003972863	0.0022735798	0.003282152	0.001988777	0.0027755029	0.014309332	0.00075543154	0.0010159777	0.00085959426
0.0033327215	0.00088434026	0.0014081931	0.0021947473	0.9755308	0.00041745199	0.0020994	0.00073914515	0.010359228	0.0012225888	0.00033042967	0.0007367007	0.00074420596
0.007275107	0.96603215	0.0068377396	0.0020090013	0.0010923406	0.002225619	0.0043860264	0.0007121006	0.00081281055	0.0036411802	0.0030583618	0.0013134609	0.00060400733
0.0019775059	0.00073852745	0.001195477	0.0014370967	0.94312346	0.0005997802	0.0030198747	0.0010514993	0.04313433	0.0012754964	0.00037202597	0.0008552505	0.0012196389
0.03212778	0.010907878	0.017916635	0.045500714	0.008846326	0.004158834	0.0025379637	0.013640707	0.009497335	0.78649044	0.02228034	0.030690175	0.0154049145
0.17202225	0.05561373	0.025141738	0.10012406	0.009488809	0.012355151	0.39119175	0.055845693	0.019367177	0.082050376	0.0077621858	0.043991927	0.025045093
0.004502849	0.0069618854	0.0028723886	0.0012702935	0.0008068911	0.97270966	0.002736911	0.0013813807	0.00065953354	0.00055739953	0.003546803	0.001262839	0.0007311624
0.0035384218	0.005762733	0.0022568477	0.0010928911	0.0007027982	0.9771966	0.002070217	0.0012240617	0.00062045857	0.00049369875	0.0033089938	0.0010651757	0.00066721416
0.0036860923	0.9711982	0.01078733	0.0015325227	0.000718773	0.0013429747	0.0027546068	0.00048924715	0.00066999055	0.0024197497	0.0030633563	0.00091460726	0.00042266658
0.0027226137	0.00070429867	0.0010783828	0.0020268545	0.9778252	0.0003416467	0.0017614495	0.000758409	0.009607087	0.0012953299	0.00033188204	0.0007748863	0.000772053
0.0024982684	0.0007125139	0.001134894	0.0019000996	0.9780833	0.00037707048	0.0017252205	0.0007524459	0.009722781	0.0012195758	0.0003621874	0.0007491097	0.0007625864
0.03175795	0.0035510177	0.007325134	0.0044394583	0.004691024	0.008472232	0.008878447	0.8691814	0.010232599	0.016530417	0.007753651	0.012686347	0.014500399
