0.0042329268	0.3889727	0.029332247	0.0028711536	0.0021733518	0.036663722	0.00689303	0.004539635	0.0030276836	0.011033592	0.49447197	0.008874102	0.0069139
0.0047110273	0.0016879415	0.0014022796	0.97884643	0.0008876726	0.0010536875	0.0007372816	0.0007166735	0.0017481511	0.0056209695	0.00084802415	0.0011153895	0.0006246328
0.9050143	0.020002661	0.011308665	0.014250697	0.0045143813	0.0030413836	0.006058443	0.0037223995	0.003686499	0.024252284	0.0007016873	0.002191272	0.0012553266
0.92050946	0.010589609	0.0057100914	0.017754344	0.0062296395	0.0026032042	0.0061002574	0.004580421	0.0038493455	0.018449571	0.0005340458	0.0017754689	0.0013144983
0.0040688766	0.9623663	0.017074624	0.0016506105	0.0006653013	0.0015818403	0.003897572	0.00048509074	0.00061939406	0.002957731	0.003098947	0.00110941	0.00042436447
0.0038377119	0.97389346	0.007572554	0.0014999679	0.00084734254	0.0012971129	0.0029606665	0.0005243084	0.00072009134	0.002286743	0.0031119087	0.0010165414	0.00043154848
0.0066232732	0.96770847	0.009351223	0.0017963576	0.00073244184	0.0012628598	0.004932447	0.0005000026	0.0006655441	0.003041689	0.0017607311	0.0011379551	0.00048700147
0.8730547	0.010950303	0.0064750407	0.016455702	0.007600288	0.0050502513	0.005221335	0.021381972	0.0061107078	0.035312597	0.0013507234	0.0066266647	0.0044098506
0.0038137154	0.005884325	0.00245503	0.0011554487	0.00069895125	0.9763806	0.002119693	0.0012109044	0.00062762597	0.00049155863	0.0034103233	0.0010818137	0.0006699237
0.0067486395	0.005486668	0.0070940126	0.0014784718	0.0018969098	0.0023893886	0.96282005	0.0020176559	0.0024425304	0.0017947465	0.0010182254	0.0026134048	0.0021992368
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.8277404	0.01340908	0.008203164	0.030612407	0.01581714	0.0032725541	0.01082922	0.016175978	0.009723848	0.050983455	0.0011595807	0.0066166827	0.0054566003
0.0025676796	0.0008389857	0.0012845512	0.0019564347	0.97654575	0.00041739162	0.0019466915	0.00076934125	0.01052754	0.0012003899	0.000379372	0.00078447594	0.00078148505
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.0033327215	0.00088434026	0.0014081931	0.0021947473	0.9755308	0.00041745199	0.0020994	0.00073914515	0.010359228	0.0012225888	0.00033042967	0.0007367007	0.00074420596
0.0030631428	0.0013219482	0.0025308141	0.0033623278	0.10331561	0.0038871435	0.0061057867	0.005327434	0.85989857	0.002415915	0.0016226547	0.002291493	0.004857148
0.0085345935	0.004708836	0.0074014105	0.0016136192	0.0019466153	0.002385564	0.9606285	0.0022536684	0.002504647	0.0020544196	0.0009018092	0.0026510512	0.0024152831
0.0028757714	0.00079858396	0.0012909864	0.0019748053	0.97701013	0.00039913322	0.0019250774	0.000729278	0.009984485	0.0011885664	0.0003459117	0.0007370882	0.0007402657
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.020691447	0.0031573009	0.005178817	0.0067351507	0.003333197	0.0069593065	0.007988672	0.89344186	0.006946701	0.013943996	0.0065214667	0.012399403	0.012702826
0.8915205	0.017767943	0.008934652	0.016834442	0.007289109	0.003362794	0.00632972	0.007464011	0.005569301	0.028998544	0.0008969489	0.0027173609	0.0023146928
0.9546736	0.0044074226	0.005503405	0.008636008	0.005565965	0.0015572442	0.002802966	0.003171488	0.0030852347	0.008842297	0.0003593919	0.00067393505	0.0007209752
0.7888722	0.0132715665	0.0077766567	0.03140242	0.022325477	0.004377723	0.014209126	0.026697757	0.015570652	0.057710838	0.0014563623	0.008233704	0.008095633
0.8584305	0.0107746795	0.0059129065	0.023158923	0.0074419384	0.0048403502	0.00478504	0.021996733	0.0068714204	0.04392526	0.0014402084	0.006010852	0.004411167
0.004183948	0.9659589	0.009379508	0.001945223	0.00093716924	0.0012902556	0.004281281	0.0007519036	0.0006137297	0.0045324448	0.0036054286	0.0017810274	0.00073921104
0.0039995336	0.9742475	0.008176866	0.0016223199	0.0006278842	0.0012878702	0.0028119534	0.0004622298	0.0005713541	0.0023405587	0.002492316	0.0009508743	0.0004088421
0.003449008	0.0081813615	0.9772181	0.00084452203	0.0005805876	0.000999456	0.0014875379	0.0005336467	0.0007167119	0.0029954573	0.0024035699	0.0003502505	0.00023967096
0.7827434	0.020033915	0.010829459	0.03452307	0.024906486	0.0035969457	0.015580218	0.017732713	0.014834093	0.05942935	0.0013883616	0.007826183	0.0065757423
0.8869401	0.013284001	0.006855742	0.01582236	0.011874457	0.0029476185	0.009272943	0.008862552	0.0076967687	0.029268347	0.0007699279	0.0033427102	0.0030623602
0.004652557	0.001540757	0.0014385545	0.97931165	0.00088402536	0.0012832584	0.0007794729	0.0008208047	0.0016876555	0.0050285673	0.0008336322	0.0011253478	0.0006138362
0.0068354513	0.004488719	0.0066270265	0.0015279017	0.0018595556	0.0023404602	0.9638076	0.002209484	0.002464479	0.0018407222	0.0009814316	0.002743568	0.002273679
0.03031462	0.004589785	0.009126568	0.004990615	0.0047061336	0.009714036	0.010260537	0.8665887	0.00928665	0.016202828	0.007911201	0.0124788815	0.013829452
0.004642676	0.0015827047	0.001469306	0.9784203	0.0008990977	0.001232057	0.0008022127	0.00083088584	0.00177269	0.0055864807	0.0009152697	0.0011730315	0.0006733311
0.8116072	0.011920589	0.0069317566	0.04090861	0.014265022	0.0033125905	0.010571304	0.01950254	0.009841457	0.05609061	0.0013113235	0.0072706286	0.0064664027
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.003404248	0.9721376	0.0075214757	0.0014131067	0.0007325192	0.0013687591	0.0032253216	0.0006557683	0.0005931324	0.003060399	0.0038667242	0.0014017514	0.00061921444
0.0038410884	0.02349484	0.9594393	0.00096175185	0.0006354776	0.001186576	0.0029938717	0.0005281931	0.00059686956	0.0042275055	0.0015098207	0.00036579726	0.00021885132
0.8438644	0.014966972	0.00826646	0.024138149	0.01572844	0.0038247139	0.013804114	0.015207131	0.011375075	0.038301006	0.000942852	0.005243657	0.0043370943
0.02772912	0.91639996	0.010455898	0.0097606275	0.006959204	0.0034287623	0.005514621	0.0019704634	0.0023416327	0.008571714	0.003095328	0.0026365635	0.0011361287
0.0039995336	0.9742475	0.008176866	0.0016223199	0.0006278842	0.0012878702	0.0028119534	0.0004622298	0.0005713541	0.0023405587	0.002492316	0.0009508743	0.0004088421
0.9117846	0.0075047817	0.0055175517	0.016540347	0.006202444	0.0025933816	0.003760292	0.010540856	0.0043781917	0.025132515	0.0008027672	0.00283106	0.0024112088
0.0047690836	0.0015831713	0.0015147972	0.9778555	0.0009317086	0.001287262	0.0007834602	0.00087152893	0.0018720551	0.0057600564	0.0009339428	0.0011498275	0.00068759103
0.7318465	0.016861398	0.009366785	0.042380087	0.031013949	0.0055202805	0.021140369	0.02932056	0.021908108	0.067651615	0.0017396476	0.01079917	0.010451438
0.005729234	0.96727544	0.00954473	0.0019859604	0.0008128296	0.0012184586	0.004845185	0.0004965338	0.0006502172	0.0033832763	0.0022522493	0.001304656	0.0005012818
0.004460585	0.97185373	0.008410937	0.0018736363	0.00073107233	0.0012945092	0.0039853198	0.0004927945	0.0005546598	0.0024609126	0.0022529978	0.0011600845	0.0004687257
0.0064855684	0.9205448	0.049251672	0.0021302323	0.0009428449	0.0024499586	0.006657681	0.0005784235	0.0008250324	0.005024106	0.0034179704	0.0012473215	0.0004443375
0.00636189	0.0015288221	0.0013912299	0.9741261	0.001062543	0.0013567192	0.0008468081	0.0012429314	0.0020350274	0.006966895	0.0011157078	0.0012126969	0.00075271
0.0033327215	0.00088434026	0.0014081931	0.0021947473	0.9755308	0.00041745199	0.0020994	0.00073914515	0.010359228	0.0012225888	0.00033042967	0.0007367007	0.00074420596
0.008055339	0.0017907938	0.0019695326	0.9704415	0.00108619	0.0015382777	0.00093896146	0.001117941	0.0022105647	0.0075691803	0.0012167095	0.0012269559	0.00083804
0.005951545	0.0016482655	0.001639093	0.97513604	0.0010517366	0.0013875227	0.00088066957	0.0009918548	0.0020302183	0.006278302	0.001052958	0.0011935049	0.0007583221
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.0044265008	0.9562916	0.016488211	0.001358999	0.0008686966	0.002169209	0.0044416715	0.00075408985	0.00087039365	0.0044424487	0.0055975993	0.0016701045	0.0006204837
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.0072492384	0.004593107	0.006811101	0.0015483976	0.001896961	0.0023447261	0.9630862	0.0021997471	0.0024354546	0.0018925095	0.00095412746	0.0026987027	0.002289645
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.0032480867	0.00090404804	0.0014650121	0.0021030137	0.9748457	0.00045221805	0.0022214928	0.0007764835	0.010924815	0.001182618	0.00034801065	0.00076000957	0.00076852366
0.92237717	0.010039406	0.009709807	0.022008056	0.005847629	0.0021732184	0.002888334	0.0049687526	0.003328011	0.0143033145	0.0006141204	0.00095837895	0.00078377005
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.0024528848	0.0008404384	0.0010477485	0.0060614026	0.96914077	0.00048394315	0.0022811966	0.0009131965	0.013056432	0.0017289954	0.00035459799	0.00082810724	0.00081020425
0.83213335	0.021908885	0.011584122	0.024295896	0.015178238	0.003164379	0.012017663	0.010959841	0.009446952	0.04857217	0.0011265384	0.0053442484	0.004267677
0.0072972435	0.0046177055	0.0069302456	0.0015826401	0.0019250069	0.002396771	0.9626908	0.0022345958	0.002487108	0.0018522366	0.00097217364	0.0027062795	0.0023072055
0.7635289	0.013542696	0.009704894	0.049917404	0.017107034	0.004295739	0.009119039	0.032320365	0.010737914	0.07135469	0.0018123244	0.009456969	0.0071020094
0.006834414	0.0014487432	0.0012172643	0.9717729	0.0012220787	0.0009780136	0.0006880332	0.0017336267	0.002007613	0.00899271	0.0011390755	0.0012074483	0.0007580729
0.76277596	0.02455965	0.012755929	0.03583621	0.019649256	0.004547755	0.02019398	0.020570174	0.014690518	0.06710943	0.0015575333	0.008836723	0.0069168243
0.002801361	0.0008130441	0.0012770746	0.0020277826	0.9771657	0.000397725	0.0018664069	0.00073237356	0.0098607205	0.0012088281	0.00035241607	0.00074849714	0.00074808754
0.0032987425	0.0017647343	0.0023715263	0.0021130412	0.49816012	0.0020771036	0.009436557	0.0037541217	0.46840116	0.0022619423	0.00082417415	0.001865244	0.0036715246
0.84839773	0.00958316	0.0064519052	0.023360917	0.01943089	0.0029274437	0.008727914	0.018441757	0.01090764	0.039452333	0.001004001	0.005950007	0.005364309
0.008070608	0.96357495	0.007561001	0.003368074	0.0017233088	0.001523554	0.0031468214	0.0007868344	0.0009720903	0.0043268735	0.0029053146	0.0014082583	0.00063230883
0.003853125	0.0060390937	0.0020774812	0.00099819	0.0008824644	0.97571874	0.0018327757	0.0014503413	0.00064104784	0.00053597573	0.0042044898	0.0010515857	0.0007146473
0.872273	0.021363333	0.006477668	0.028798243	0.009621572	0.003664192	0.009922828	0.0064611025	0.0067881327	0.02846496	0.0007230438	0.0035247216	0.0019171386
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.0039995336	0.9742475	0.008176866	0.0016223199	0.0006278842	0.0012878702	0.0028119534	0.0004622298	0.0005713541	0.0023405587	0.002492316	0.0009508743	0.0004088421
0.0045740963	0.0015690983	0.001441282	0.9793921	0.00089383643	0.0012690674	0.0007832301	0.00080614275	0.0016938393	0.004974188	0.0008404579	0.0011453371	0.0006172482
0.02200639	0.003540893	0.0056699235	0.006569221	0.003531907	0.007499035	0.0076734433	0.88880885	0.0071228254	0.014633967	0.0067948396	0.012953722	0.013194998
0.002603852	0.09393442	0.018582154	0.0037516234	0.0014792462	0.011164419	0.0026136283	0.005695564	0.002171881	0.014912662	0.82785535	0.007029328	0.008205825
0.0041577816	0.97216153	0.008768462	0.0017675947	0.0007037074	0.0012476378	0.0038477574	0.0004931039	0.0005416102	0.0023955766	0.0023293856	0.0011221719	0.00046369625
0.92237717	0.010039406	0.009709807	0.022008056	0.005847629	0.0021732184	0.002888334	0.0049687526	0.003328011	0.0143033145	0.0006141204	0.00095837895	0.00078377005
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.0056894426	0.9677242	0.010986886	0.0018446173	0.00069237663	0.0014992415	0.003960231	0.00044244938	0.0005709521	0.0030541879	0.0021080498	0.0010171271	0.00041033383
0.0045740963	0.0015690983	0.001441282	0.9793921	0.00089383643	0.0012690674	0.0007832301	0.00080614275	0.0016938393	0.004974188	0.0008404579	0.0011453371	0.0006172482
0.008882528	0.7979221	0.04860013	0.0040931227	0.0017707164	0.0131004285	0.011718134	0.0038945733	0.0016567952	0.02684329	0.06351674	0.014145252	0.0038561753
0.0033041295	0.0008874161	0.0013609579	0.002208193	0.9755916	0.00041655576	0.0020848666	0.0007807364	0.0102454	0.0012345759	0.00034357366	0.00077566714	0.0007662875
0.0033356186	0.000886286	0.0013311099	0.0021465796	0.97480464	0.00042599766	0.0022179394	0.0008219056	0.010837278	0.0012518206	0.0003462514	0.00079255615	0.00080206804
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.24921042	0.21152066	0.017829891	0.1159219	0.29644468	0.010250214	0.01480765	0.0088625895	0.02268312	0.029835992	0.0057594916	0.011457532	0.005415877
0.8792815	0.013122619	0.006506264	0.017201884	0.010871442	0.0036174504	0.008549934	0.012347321	0.008045645	0.032132212	0.00088039704	0.0038530754	0.0035901496
0.0036680852	0.006239147	0.002493671	0.0011716047	0.00070654275	0.9758789	0.0021531985	0.0012062907	0.00062250224	0.0005130731	0.003568976	0.0010965746	0.00068148307
0.0032282115	0.9712884	0.010209512	0.0014389806	0.0007026906	0.0013726974	0.0029499354	0.0005347889	0.00067072985	0.002292237	0.0037775035	0.0010800576	0.0004543324
0.00906492	0.68063754	0.26857546	0.0030495578	0.0019728867	0.0039476855	0.01075046	0.0009955948	0.00138095	0.012413619	0.004695982	0.001859936	0.0006553244
0.0072698947	0.004529725	0.006881872	0.0015353557	0.0019379279	0.0023676038	0.9628448	0.0022493352	0.0025270667	0.0018877789	0.000970433	0.0026759284	0.0023222521
0.0028757714	0.00079858396	0.0012909864	0.0019748053	0.97701013	0.00039913322	0.0019250774	0.000729278	0.009984485	0.0011885664	0.0003459117	0.0007370882	0.0007402657
0.0022511343	0.011859662	0.97431684	0.0006400005	0.00045325275	0.0010015584	0.0018670049	0.00045410838	0.0005274637	0.0028952432	0.00317546	0.00033960195	0.00021862164
0.0029904337	0.000846689	0.001287336	0.0021139206	0.9762247	0.00040795055	0.0020180666	0.00077990117	0.010199777	0.0012259391	0.00035132738	0.0007800105	0.00077394524
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.8438644	0.014966972	0.00826646	0.024138149	0.01572844	0.0038247139	0.013804114	0.015207131	0.011375075	0.038301006	0.000942852	0.005243657	0.0043370943
0.002901385	0.017795043	0.9683518	0.0007484651	0.0004687175	0.0010484277	0.0019455113	0.0004367603	0.0005150649	0.003216911	0.0020626278	0.00032903926	0.00018020316
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.00294324	0.0008400085	0.0013379862	0.0020550252	0.97651505	0.00041624423	0.0019937467	0.00074671657	0.010090783	0.0012033908	0.0003524855	0.0007531519	0.0007520104
0.0038410884	0.02349484	0.9594393	0.00096175185	0.0006354776	0.001186576	0.0029938717	0.0005281931	0.00059686956	0.0042275055	0.0015098207	0.00036579726	0.00021885132
0.0056894426	0.9677242	0.010986886	0.0018446173	0.00069237663	0.0014992415	0.003960231	0.00044244938	0.0005709521	0.0030541879	0.0021080498	0.0010171271	0.00041033383
0.7203988	0.023084043	0.012872709	0.045974698	0.021774998	0.0052241753	0.025888251	0.02532792	0.01751376	0.080554724	0.0017668615	0.011332431	0.008286679
0.0072471327	0.004521931	0.006961146	0.001551451	0.0018606886	0.002281473	0.96264756	0.0023008198	0.002491317	0.0020078951	0.0009962176	0.0027624746	0.002369911
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.031497	0.011971936	0.019457659	0.04494904	0.008983072	0.004579165	0.0023591388	0.013746294	0.010340073	0.7797587	0.025637517	0.030794939	0.015925448
0.0013497485	0.020484779	0.007331849	0.0022894284	0.0029322542	0.009311978	0.0020929673	0.00515787	0.0029132778	0.005181243	0.9266338	0.0053330017	0.008987852
0.0044265008	0.9562916	0.016488211	0.001358999	0.0008686966	0.002169209	0.0044416715	0.00075408985	0.00087039365	0.0044424487	0.0055975993	0.0016701045	0.0006204837
0.8961674	0.016785271	0.008558525	0.015792588	0.007524847	0.0032351557	0.0066295955	0.008041276	0.005412547	0.026158957	0.00078462163	0.0026557234	0.002253582
0.0048190043	0.0015979663	0.0014815526	0.97763556	0.00088531943	0.0012215287	0.0007986937	0.0008063989	0.0019003829	0.006018252	0.0009359723	0.0012072987	0.00069214514
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.0032760245	0.011117253	0.9732621	0.0007372511	0.00043646828	0.00093765336	0.0018565537	0.0006160956	0.0005645153	0.0038233767	0.002764978	0.0003437166	0.00026405364
