0.99355304	0.0023691563	0.0040778015
0.9935714	0.0023611283	0.004067495
0.054275617	0.85168314	0.094041206
0.9935958	0.0023541194	0.004050127
0.046378043	0.8723677	0.08125434
0.9936401	0.0023330043	0.004026924
0.9936232	0.0023351926	0.0040416447
0.99363303	0.0023233425	0.004043639
0.9933102	0.0024321992	0.004257631
0.9935905	0.002344322	0.0040653083
0.9935905	0.002344322	0.0040653083
0.9927557	0.0027488174	0.0044954964
0.99365836	0.0023100371	0.0040315897
0.99366117	0.0023124993	0.004026387
0.9935954	0.002346689	0.004057934
0.9936342	0.0023301055	0.0040356386
0.99339265	0.0024754182	0.0041319244
0.99332446	0.002488745	0.0041868747
0.99296135	0.00256611	0.0044724615
0.99336433	0.0024730375	0.004162628
0.99336433	0.0024730375	0.004162628
0.99336433	0.0024730375	0.004162628
0.9936605	0.0023179734	0.004021442
0.9932221	0.0025421062	0.004235824
0.9936113	0.0023231874	0.004065508
0.9776219	0.010990257	0.01138781
0.9936107	0.0023328485	0.004056449
0.992829	0.0027562582	0.0044146925
0.99363434	0.0023189185	0.004046735
0.993356	0.0024346504	0.0042093494
0.99357563	0.0023534086	0.004071071
0.9935044	0.002383576	0.004111955
0.99357754	0.0023555013	0.004066987
0.99358493	0.002357865	0.0040571946
0.99358493	0.002357865	0.0040571946
0.99359035	0.0023454088	0.004064265
0.9935976	0.0023458262	0.0040565194
0.9936056	0.002349629	0.0040447027
0.99349314	0.0023995324	0.00410726
0.9933802	0.0024628786	0.004156942
0.99361515	0.002348957	0.0040359115
0.99361354	0.0023281632	0.0040582074
0.99357456	0.0023466668	0.004078759
0.9934922	0.0024225046	0.0040851887
0.99353385	0.0023763585	0.004089745
0.9935549	0.002368725	0.004076328
0.9925627	0.0028882243	0.0045489916
0.9925627	0.0028882243	0.0045489916
0.9925627	0.0028882243	0.0045489916
0.9925627	0.0028882243	0.0045489916
0.99359024	0.0023499175	0.0040597944
0.99360424	0.0023406998	0.0040550726
0.9936308	0.0023334473	0.004035698
0.99360985	0.0023454456	0.004044633
0.9936341	0.0023195436	0.004046359
0.9935777	0.0023390285	0.004083188
0.9927228	0.0027930888	0.0044840523
0.9927228	0.0027930888	0.0044840523
0.988171	0.00506849	0.0067605516
0.9936108	0.0023458842	0.0040433193
0.9935454	0.0023805143	0.0040741237
0.99360704	0.0023265388	0.004066363
0.99253535	0.0028539717	0.0046106805
0.99365354	0.002314253	0.004032214
0.99356055	0.0023756067	0.004063911
0.99351114	0.0023949016	0.004093991
0.9936678	0.0023093983	0.0040228534
0.9936069	0.0023351745	0.0040579303
0.99361694	0.0023307793	0.004052194
0.99366283	0.002320102	0.004017051
0.99363494	0.002320017	0.0040451433
0.9935603	0.0023649163	0.0040747914
0.9936156	0.002331003	0.0040532844
0.99208117	0.0030867623	0.004832095
0.9935408	0.002362451	0.0040967185
0.99354494	0.0023824705	0.0040726457
0.993636	0.002330493	0.004033495
0.99359643	0.0023477683	0.0040558376
0.99335104	0.0024645356	0.0041844836
0.044591926	0.8717526	0.08365547
0.043287687	0.87274975	0.08396262
0.043710914	0.87007004	0.08621906
0.04414195	0.879023	0.07683512
0.993652	0.0023187518	0.0040292386
0.048381608	0.8677352	0.08388313
0.9936386	0.0023101566	0.0040513165
0.05184516	0.8407718	0.107383035
0.99348456	0.0023959659	0.004119448
0.99367684	0.0023016448	0.004021554
0.9935556	0.0023730495	0.0040712473
0.99356836	0.0023575178	0.0040742178
0.99361527	0.0023433478	0.004041333
0.99362624	0.0023336215	0.00404015
0.09925296	0.23138206	0.669365
0.9923678	0.0029899296	0.004642287
0.074470885	0.19801928	0.7275098
0.9933454	0.0024694693	0.00418521
0.99331856	0.002465888	0.0042155166
0.9921129	0.0031103832	0.004776783
0.9935942	0.002348605	0.004057144
0.99360955	0.0023389237	0.0040514874
0.9935254	0.00239496	0.004079654
0.9935748	0.002352722	0.0040724794
0.99344903	0.002388738	0.00416233
0.99357563	0.0023534086	0.004071071
0.99364907	0.0023144742	0.0040364456
0.99363554	0.0023375924	0.004026817
0.99363554	0.0023375924	0.004026817
0.9935603	0.0023649163	0.0040747914
0.99357456	0.0023466668	0.004078759
0.99364907	0.002322906	0.004028082
0.99362695	0.0023297593	0.004043279
0.99356574	0.0023472458	0.004086929
0.9935068	0.002390086	0.0041030413
0.99339455	0.0024414018	0.004164113
0.9935961	0.0023343654	0.0040695183
0.99320227	0.0025091653	0.0042886985
0.043310322	0.86668366	0.09000603
0.9927527	0.0028077534	0.0044396184
0.99354494	0.0023824705	0.0040726457
0.99361163	0.0023281234	0.0040602917
0.99361116	0.0023602436	0.0040286505
0.9936194	0.0023315833	0.0040490963
0.070639655	0.3167564	0.6126039
0.99364835	0.0023200018	0.004031672
0.9935881	0.0023555276	0.0040563527
0.99357563	0.0023534086	0.004071071
0.9935017	0.0023853022	0.004113046
0.99363744	0.0023298773	0.004032716
0.99363744	0.0023298773	0.004032716
0.99251246	0.0028976637	0.004589897
0.98894054	0.004683459	0.0063760155
0.9929979	0.0026621316	0.0043399525
0.9930219	0.0026148895	0.004363331
0.9930219	0.0026148895	0.004363331
0.99354494	0.0023824705	0.0040726457
0.9936248	0.0023326543	0.004042507
0.97934693	0.010129302	0.010523726
0.9935901	0.002345558	0.0040643257
0.9936399	0.0023249965	0.0040352033
0.9936399	0.0023249965	0.0040352033
0.9925869	0.0029153486	0.0044978387
0.9936411	0.0023240282	0.004034946
0.9936325	0.002339644	0.004027868
0.9913429	0.0034962273	0.005160756
0.9936168	0.0023400888	0.004043101
0.046963207	0.86858994	0.08444681
0.9936505	0.002339094	0.0040103826
0.99365956	0.002323914	0.0040164855
0.9931138	0.0026005837	0.0042855777
0.9931138	0.0026005837	0.0042855777
0.99295276	0.0027108742	0.0043363464
0.99361515	0.0023280582	0.0040567243
0.9935922	0.0023652108	0.0040425267
0.9936279	0.0023215918	0.00405045
0.99352723	0.0023906778	0.0040820264
0.9935881	0.0023481026	0.004063814
0.9935603	0.0023649163	0.0040747914
0.9936225	0.0023452207	0.0040323017
0.046375904	0.8743188	0.07930532
0.9936242	0.0023326587	0.0040432047
0.0449539	0.87684953	0.0781966
0.043281358	0.87685347	0.0798652
0.05529512	0.53546125	0.40924358
0.9936352	0.002322439	0.004042306
0.9936352	0.002322439	0.004042306
0.99357456	0.0023466668	0.004078759
0.99365646	0.002320585	0.004022906
0.9936353	0.0023191527	0.004045535
0.99366236	0.0023172195	0.004020387
0.9935254	0.00239496	0.004079654
0.99361455	0.002345929	0.0040393863
0.99212825	0.0030425247	0.0048292787
0.99359846	0.0023461347	0.004055374
0.9935901	0.002345558	0.0040643257
0.9936422	0.002323712	0.0040341285
0.9934749	0.0023983512	0.004126733
0.9892013	0.00448167	0.006317097
0.99363315	0.0023205727	0.0040463037
0.99349654	0.0023863593	0.0041171336
0.9897836	0.0042151795	0.006001277
0.9935794	0.0023449152	0.004075639
0.99350125	0.0023851828	0.004113562
0.993624	0.002330518	0.0040455274
0.6907204	0.18066666	0.12861297
0.9908737	0.0036535575	0.0054726615
0.043744918	0.8795465	0.07670854
0.99352735	0.0023692984	0.004103267
0.982818	0.007992165	0.009189829
0.99359596	0.0023292392	0.004074755
0.9936226	0.002340858	0.0040365
0.9934755	0.0023971454	0.004127368
0.9936107	0.0023328485	0.004056449
0.99357444	0.0023521222	0.0040733805
0.9936139	0.0023343714	0.0040516946
0.047612503	0.86831266	0.08407477
0.047612503	0.86831266	0.08407477
0.99346465	0.0024317298	0.004103579
0.9913736	0.0034024853	0.0052239127
0.99365026	0.0023211834	0.004028609
0.99365026	0.0023211834	0.004028609
0.9925014	0.0028550013	0.004643671
0.9929463	0.002653214	0.0044004987
0.9929463	0.002653214	0.0044004987
0.9935801	0.0023595137	0.0040603955
0.9922522	0.0029775044	0.004770358
0.98736006	0.005567051	0.0070728967
0.99354726	0.0023586922	0.004093986
0.9935998	0.0023377	0.0040625636
0.993133	0.0025965585	0.004270481
0.9936041	0.0023421196	0.0040537496
0.9936041	0.0023421196	0.0040537496
0.99360365	0.0023231418	0.0040732166
0.99349517	0.0023874438	0.004117489
0.993624	0.0023223655	0.004053672
0.99354124	0.002360441	0.004098256
0.99359316	0.0023628843	0.004044005
0.9935603	0.0023649163	0.0040747914
0.99358964	0.0023470537	0.004063212
0.9935976	0.0023458262	0.0040565194
0.99357456	0.0023466668	0.004078759
0.9932656	0.0025562174	0.0041782386
0.9932656	0.0025562174	0.0041782386
0.99365777	0.002318376	0.004023903
0.9930682	0.0026436483	0.004288156
0.9927637	0.0027768018	0.0044594915
0.9932981	0.0025095115	0.004192397
0.9935975	0.002346779	0.004055691
0.9935975	0.002346779	0.004055691
0.9935603	0.0023649163	0.0040747914
0.9936132	0.002331574	0.0040553156
0.99356824	0.0023849613	0.004046863
0.99364966	0.0023142968	0.0040360056
0.9934409	0.0024044572	0.004154688
0.99357456	0.0023466668	0.004078759
0.99359196	0.00235089	0.0040570763
0.9935108	0.00237242	0.004116823
0.9935108	0.00237242	0.004116823
0.99341714	0.002437326	0.004145616
0.99363786	0.0023305106	0.0040315525
0.99356866	0.002346342	0.0040849904
0.99363846	0.0023200817	0.004041383
0.07056752	0.18228196	0.7471505
0.04521648	0.87918836	0.0755952
0.9930688	0.0025639927	0.0043672463
0.99364316	0.0023242992	0.0040326165
0.99360245	0.0023397382	0.0040578004
0.9921302	0.0030404308	0.0048293183
0.9916122	0.0033033176	0.0050844164
0.99353397	0.0023720204	0.004094112
0.04492962	0.8686908	0.086379535
0.046906453	0.8714933	0.081600286
0.045270547	0.8756071	0.07912234
0.047377698	0.8714096	0.081212744
0.99358505	0.002329329	0.0040856367
0.07701559	0.24185489	0.68112946
0.99265736	0.0028688353	0.0044737323
0.99316555	0.0025828178	0.0042516496
0.99280447	0.0027152298	0.0044802576
0.99362344	0.002339792	0.004036738
0.9936283	0.0023252624	0.0040463977
0.9934489	0.0024140598	0.004137032
0.9933723	0.0024438025	0.004183851
0.045934346	0.8751262	0.0789395
0.99351865	0.0023780293	0.004103409
0.9935017	0.0023853022	0.004113046
0.9936261	0.0023380965	0.004035829
0.9936261	0.0023380965	0.004035829
0.99356514	0.0023735375	0.0040613045
0.993555	0.0023942597	0.0040506492
0.9936162	0.002346471	0.0040372727
0.9936162	0.002346471	0.0040372727
0.9935726	0.0023708392	0.0040565347
0.9935726	0.0023708392	0.0040565347
0.9936107	0.0023328485	0.004056449
0.9935708	0.0023472735	0.004081933
0.99355984	0.0023435436	0.0040966016
0.99362826	0.0023355898	0.0040362263
0.9929541	0.0026830398	0.0043628
0.9935986	0.0023407524	0.0040606433
0.9935986	0.0023407524	0.0040606433
0.9936254	0.0023334215	0.0040411777
0.9936254	0.0023334215	0.0040411777
0.99363893	0.0023262962	0.0040348116
0.99363834	0.002328562	0.0040331893
0.99363285	0.0023312033	0.0040359986
0.99363285	0.0023312033	0.0040359986
0.99363285	0.0023312033	0.0040359986
0.99363285	0.0023312033	0.0040359986
0.9936401	0.0023213858	0.0040384578
0.9936515	0.0023249486	0.0040235226
0.04801519	0.85012305	0.10186179
0.9936367	0.0023290615	0.0040342407
0.9936156	0.0023311363	0.0040531275
0.9936022	0.0023278403	0.004069885
0.971067	0.015441499	0.013491543
0.99246913	0.0029062063	0.004624653
0.04674009	0.87320447	0.08005546
0.04462727	0.8645097	0.09086314
0.99359596	0.0023292392	0.004074755
0.99339986	0.0024138105	0.00418639
0.9936147	0.0023279504	0.004057359
0.9936147	0.0023279504	0.004057359
0.99358493	0.002348527	0.004066553
0.99364555	0.0023220815	0.004032353
0.9934768	0.0024016195	0.004121577
0.9935277	0.002384614	0.0040876227
0.99364364	0.0023279486	0.0040284246
0.99365246	0.002314987	0.004032477
0.99357164	0.0023444856	0.0040839086
0.9933657	0.0024603356	0.004173952
0.99286836	0.0027073266	0.004424324
0.9929589	0.002734238	0.0043068924
0.0459677	0.8744373	0.07959499
0.9936073	0.0023431638	0.004049558
0.99363494	0.0023292692	0.004035892
0.9936127	0.0023484651	0.004038804
0.99358	0.0023595325	0.004060492
0.9935638	0.00236101	0.004075217
0.99363303	0.0023264077	0.00404059
0.9936093	0.0023187848	0.0040719425
0.99365354	0.002314253	0.004032214
0.99362636	0.002329887	0.004043753
0.99362636	0.002329887	0.004043753
0.9936307	0.0023342082	0.004035105
0.992789	0.0028084307	0.0044025844
0.99349904	0.0023921914	0.0041088513
0.9935719	0.0023687133	0.0040593436
0.99351186	0.0023860342	0.004102088
0.9934749	0.0023983512	0.004126733
0.9936215	0.00232696	0.0040515945
0.99357456	0.0023466668	0.004078759
0.9885373	0.004831388	0.006631268
0.9885373	0.004831388	0.006631268
0.99364626	0.0023216833	0.0040320614
0.99364626	0.0023216833	0.0040320614
0.99358493	0.0023588547	0.0040563014
0.9923475	0.0029848416	0.0046676886
0.9922502	0.0030123678	0.004737461
0.9936528	0.0023275337	0.004019737
0.98932517	0.004323703	0.0063511143
0.9935355	0.0023570824	0.004107474
0.99306303	0.0026091351	0.004327829
0.99356526	0.0023634657	0.004071164
0.99355304	0.0023691563	0.0040778015
0.9921922	0.0030443752	0.0047633876
0.993658	0.002321235	0.0040208106
0.9839967	0.007221228	0.008782096
0.9935787	0.0023509248	0.004070486
0.9935469	0.0023704118	0.0040826015
0.9931502	0.0025906533	0.004259144
0.9935774	0.0023539425	0.0040687104
0.9936126	0.002345968	0.0040414855
0.9936674	0.0023117794	0.0040208446
0.048684508	0.859729	0.091586515
0.044093393	0.8673478	0.088558815
0.045547098	0.87349534	0.080957636
0.9935894	0.0023486968	0.004061979
0.9936138	0.0023418497	0.004044429
0.99352247	0.0023629933	0.004114646
0.99361426	0.0023380818	0.0040476676
0.055058017	0.8477306	0.097211376
0.99352247	0.0023960916	0.004081407
0.9935261	0.0023616704	0.004112217
0.99294573	0.002667415	0.0043869014
0.9936206	0.00233095	0.0040484853
0.993619	0.0023394134	0.0040416317
0.9935469	0.0023655384	0.0040875925
0.98909295	0.0045731897	0.006333799
0.99360883	0.0023307847	0.0040603853
0.04447764	0.87587583	0.07964651
0.04488644	0.8767653	0.078348316
0.9917361	0.0033277115	0.004936243
0.9936504	0.0023162947	0.0040332917
0.993666	0.0023202775	0.0040136557
0.99298507	0.0026454749	0.0043694195
0.99298507	0.0026454749	0.0043694195
0.9935509	0.0023509206	0.0040981905
0.9819931	0.008545395	0.009461588
0.99359363	0.0023452297	0.004061183
0.99360824	0.0023317349	0.0040599955
0.9935275	0.002374796	0.0040976913
0.99331576	0.0025004467	0.0041838717
0.99331576	0.0025004467	0.0041838717
0.99359137	0.0023465834	0.004061929
0.99363023	0.0023293504	0.0040404364
0.99363023	0.0023293504	0.0040404364
0.99360824	0.002338991	0.0040527536
0.9936562	0.0023123422	0.004031466
0.9927516	0.0026464628	0.004602031
0.9936081	0.002344271	0.0040475503
0.102297746	0.7785554	0.11914687
0.99347574	0.0024008912	0.004123377
0.99363554	0.0023236785	0.004040851
0.99358433	0.0023555285	0.004060184
0.9935261	0.0023616704	0.004112217
0.9935794	0.0023449152	0.004075639
0.99365604	0.0023133473	0.004030577
0.9935662	0.0023751082	0.0040586777
0.9932995	0.0024924183	0.004208065
0.99366117	0.002309493	0.0040292605
0.9934496	0.0024230247	0.004127388
0.9935237	0.0023749047	0.0041013113
0.99361837	0.002339695	0.0040419484
0.9935901	0.002345558	0.0040643257
0.99320227	0.0025091653	0.0042886985
0.04789172	0.8714801	0.08062815
0.052263964	0.8431603	0.10457573
0.9931853	0.0025483521	0.004266364
0.99365616	0.002317025	0.0040267794
0.045736823	0.87139094	0.08287222
0.045736823	0.87139094	0.08287222
0.9936243	0.0023318795	0.0040436885
0.9936342	0.0023301055	0.0040356386
0.993666	0.0023017996	0.0040321704
0.99361235	0.0023333908	0.0040542493
0.9931948	0.0024723113	0.004332837
0.99363154	0.0023290291	0.004039332
0.9935363	0.002356301	0.004107325
0.99357295	0.002359499	0.0040675206
0.9936273	0.0023322846	0.0040404126
0.9936052	0.0023369926	0.0040578847
0.9935607	0.0023710462	0.004068287
0.9898183	0.004156861	0.0060248184
0.99362755	0.0023398285	0.0040326254
0.9935453	0.0023558505	0.0040988936
0.9936254	0.0023458963	0.004028693
0.9936492	0.0023168994	0.004033845
0.9935567	0.00236084	0.004082455
0.9936354	0.0023283022	0.004036294
0.9936354	0.0023283022	0.004036294
0.04394343	0.858263	0.0977936
0.04583334	0.85400224	0.100164466
0.9936034	0.0023371403	0.004059461
0.9934803	0.0024402393	0.004079385
0.044862024	0.87024724	0.08489073
0.9935694	0.0023551001	0.0040755165
0.99356973	0.002366001	0.0040641944
0.99356985	0.002362375	0.004067799
0.9936015	0.0023474332	0.0040510106
0.99359965	0.002346349	0.0040540253
0.9934366	0.0024153446	0.004148196
0.9931544	0.0025678868	0.0042777797
0.9935017	0.0023853022	0.004113046
0.9907341	0.0038151564	0.0054507707
0.9936539	0.0023238743	0.004022232
0.99201035	0.0031204333	0.0048691905
0.99201035	0.0031204333	0.0048691905
0.99201035	0.0031204333	0.0048691905
0.99353963	0.0023444234	0.0041159536
0.99359447	0.0023512926	0.004054273
0.993525	0.0023773415	0.0040975325
0.99365354	0.002314253	0.004032214
0.99351937	0.0023760383	0.0041045607
0.99333173	0.002475368	0.004192883
0.9935942	0.0023470367	0.0040588193
0.9923389	0.0030331428	0.004628
0.99363446	0.0023181029	0.004047511
0.99357456	0.0023466668	0.004078759
0.9866376	0.0058954726	0.007466925
0.99293053	0.0026991973	0.0043701907
0.99349993	0.0023800787	0.004120036
0.9935603	0.0023649163	0.0040747914
0.99350125	0.0023851828	0.004113562
0.9935901	0.002345558	0.0040643257
0.9935575	0.002358687	0.0040838756
0.9936288	0.0023354196	0.00403569
0.9926012	0.0027829362	0.004615793
0.9935017	0.0023853022	0.004113046
0.9934788	0.0024095874	0.0041116253
0.9934788	0.0024095874	0.0041116253
0.9935901	0.002345558	0.0040643257
0.9906855	0.0037266708	0.0055877194
0.9936093	0.0023187848	0.0040719425
0.04612769	0.8747858	0.07908644
0.9936373	0.0023181625	0.0040444704
0.9933503	0.002448797	0.004200826
0.9933503	0.002448797	0.004200826
0.9931606	0.0025139449	0.004325415
0.99357706	0.0023393324	0.004083547
0.99350595	0.0023779194	0.004116124
0.99352634	0.0023645207	0.0041092387
0.9936035	0.0023447576	0.0040517002
0.9936035	0.0023447576	0.0040517002
0.9936162	0.0023334108	0.00405036
0.04430311	0.87862444	0.07707245
0.046201374	0.86981064	0.08398799
0.99362683	0.0023376408	0.004035551
0.9936107	0.0023328485	0.004056449
0.9931851	0.0025256004	0.0042893235
0.9936526	0.00232485	0.0040225256
0.9936526	0.00232485	0.0040225256
0.99357456	0.0023466668	0.004078759
0.99289304	0.002674259	0.004432673
0.99289304	0.002674259	0.004432673
0.99044657	0.0039653825	0.005588018
0.99044657	0.0039653825	0.005588018
0.99044657	0.0039653825	0.005588018
0.9928532	0.0027156402	0.0044311974
0.9936062	0.0023366977	0.0040569953
0.99363834	0.002328562	0.0040331893
0.9931676	0.0025568279	0.0042755827
0.9931676	0.0025568279	0.0042755827
0.9931676	0.0025568279	0.0042755827
0.991029	0.003607529	0.005363456
0.9935982	0.0023405205	0.0040612826
0.99364305	0.0023255541	0.004031408
0.9936454	0.0023218342	0.004032714
0.99308175	0.002626698	0.00429152
0.99308175	0.002626698	0.00429152
0.99308175	0.002626698	0.00429152
0.9936538	0.0023181788	0.004028062
0.9936326	0.0023268915	0.004040588
0.9936639	0.0023116963	0.0040242965
0.9935787	0.0023583486	0.004062987
0.9935539	0.0023775417	0.004068523
0.993676	0.0023075768	0.004016292
0.9935808	0.0023661065	0.0040529817
0.9936139	0.002334917	0.00405114
0.9936248	0.002337712	0.004037454
0.99273974	0.0028249212	0.004435384
0.9912537	0.0035040034	0.005242319
0.99364847	0.0023211152	0.0040304656
0.99358493	0.0023588547	0.0040563014
0.9934262	0.002418423	0.004155413
0.993566	0.0023643929	0.004069638
0.9936107	0.0023328485	0.004056449
0.99361235	0.0023353174	0.004052299
0.9935068	0.002390086	0.0041030413
0.9935962	0.0023491923	0.0040545836
0.9935603	0.0023649163	0.0040747914
0.9936373	0.0023181625	0.0040444704
0.9932969	0.002498876	0.004204139
0.6094568	0.21064477	0.17989852
0.9936367	0.0023290615	0.0040342407
0.9935214	0.0023486053	0.0041299663
0.9930962	0.002623961	0.004279918
0.9936373	0.0023181625	0.0040444704
0.9936108	0.0023458842	0.0040433193
0.04669089	0.8764825	0.07682654
0.046273306	0.87386465	0.07986195
0.045134313	0.8795894	0.075276315
0.044556014	0.8787461	0.0766978
