0.02200639	0.003540893	0.0056699235	0.006569221	0.003531907	0.007499035	0.0076734433	0.88880885	0.0071228254	0.014633967	0.0067948396	0.012953722	0.013194998
0.003696396	0.0064074267	0.0022384042	0.0010745795	0.00080972316	0.97515327	0.0019777545	0.0012978355	0.0006346015	0.00054952037	0.0043712775	0.0010891632	0.0006999471
0.02200639	0.003540893	0.0056699235	0.006569221	0.003531907	0.007499035	0.0076734433	0.88880885	0.0071228254	0.014633967	0.0067948396	0.012953722	0.013194998
0.0027382502	0.010538426	0.9762224	0.000709371	0.0004908055	0.00096680893	0.0015148676	0.00043771343	0.00055579963	0.0027676267	0.0025378685	0.0003239737	0.00019587995
0.0039995336	0.9742475	0.008176866	0.0016223199	0.0006278842	0.0012878702	0.0028119534	0.0004622298	0.0005713541	0.0023405587	0.002492316	0.0009508743	0.0004088421
0.003072281	0.97267556	0.007628166	0.0012934125	0.0006590116	0.0014460771	0.0029435826	0.000652591	0.0005915888	0.0028320092	0.0042032627	0.001383077	0.00061936636
0.006648732	0.059981238	0.9089391	0.0016154154	0.0011120172	0.00169798	0.0061376267	0.0007478051	0.00086692366	0.009651183	0.0016521388	0.0005842827	0.0003655249
0.8584305	0.0107746795	0.0059129065	0.023158923	0.0074419384	0.0048403502	0.00478504	0.021996733	0.0068714204	0.04392526	0.0014402084	0.006010852	0.004411167
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.8438644	0.014966972	0.00826646	0.024138149	0.01572844	0.0038247139	0.013804114	0.015207131	0.011375075	0.038301006	0.000942852	0.005243657	0.0043370943
0.0073526506	0.0045108963	0.0070538735	0.0015531514	0.0018536468	0.0022949397	0.96237916	0.002336528	0.0025087579	0.0020272422	0.0010072704	0.0027329247	0.0023890557
0.38335705	0.040815137	0.050168764	0.075816296	0.010099645	0.010082857	0.11071055	0.08333338	0.016567295	0.14301506	0.006273755	0.044225305	0.025534824
0.8438644	0.014966972	0.00826646	0.024138149	0.01572844	0.0038247139	0.013804114	0.015207131	0.011375075	0.038301006	0.000942852	0.005243657	0.0043370943
0.0028757714	0.00079858396	0.0012909864	0.0019748053	0.97701013	0.00039913322	0.0019250774	0.000729278	0.009984485	0.0011885664	0.0003459117	0.0007370882	0.0007402657
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.49957937	0.33609024	0.022616327	0.024614692	0.024854884	0.009431927	0.031385154	0.0054407874	0.014486224	0.021534834	0.0017903381	0.0054063066	0.0027690046
0.9021576	0.006200039	0.0046699257	0.018762818	0.010494645	0.0023467464	0.0042250203	0.011792296	0.00636716	0.026531626	0.0007438635	0.0027022094	0.0030060636
0.8659686	0.007466738	0.005782672	0.018036198	0.008834774	0.0048169596	0.0048380382	0.04561533	0.0065998794	0.024086487	0.0010467991	0.0029689786	0.0039385655
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.002692583	0.0007963618	0.0012653522	0.0019530786	0.977233	0.0004028507	0.0019147876	0.00073706545	0.009943825	0.0011873284	0.00035963263	0.0007539529	0.0007602062
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.862176	0.014757831	0.008686017	0.021051774	0.0120639065	0.0033458897	0.011859138	0.013271392	0.009515372	0.03446362	0.0008129973	0.0042740908	0.003721983
0.92237717	0.010039406	0.009709807	0.022008056	0.005847629	0.0021732184	0.002888334	0.0049687526	0.003328011	0.0143033145	0.0006141204	0.00095837895	0.00078377005
0.8961674	0.016785271	0.008558525	0.015792588	0.007524847	0.0032351557	0.0066295955	0.008041276	0.005412547	0.026158957	0.00078462163	0.0026557234	0.002253582
0.8596175	0.010508299	0.006822407	0.018853609	0.018276086	0.0029987677	0.011296435	0.014931268	0.010407846	0.03503548	0.000888444	0.005302696	0.005061188
0.003087916	0.9691176	0.0079813665	0.0013612635	0.000879816	0.0014279986	0.0037846172	0.00074118644	0.000721499	0.0031551428	0.005423846	0.0016159352	0.00070182583
0.002976796	0.018601662	0.96706265	0.00073548	0.00045515838	0.0011768033	0.002072876	0.0004762619	0.00049099245	0.0033881431	0.002017036	0.00034889716	0.00019725929
0.8554993	0.012572261	0.009661792	0.021667272	0.016707255	0.002798462	0.0106444135	0.017107423	0.010708906	0.033065777	0.0009614858	0.0045826654	0.0040230807
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.0078310175	0.005101195	0.006930669	0.0016017172	0.0018747576	0.0022329383	0.9619437	0.0020625372	0.0023742395	0.0020712775	0.00092614035	0.0027429748	0.0023068115
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.0038035333	0.005501281	0.002275382	0.0010780664	0.00066636637	0.9774549	0.001997969	0.0012299238	0.00059449935	0.0004891489	0.0032115045	0.0010426274	0.00065484043
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.004183948	0.9659589	0.009379508	0.001945223	0.00093716924	0.0012902556	0.004281281	0.0007519036	0.0006137297	0.0045324448	0.0036054286	0.0017810274	0.00073921104
0.004022703	0.02219713	0.9608332	0.00095001725	0.00061160466	0.0011324107	0.0027468693	0.00052907696	0.00057939073	0.0042999564	0.0015284666	0.00035456798	0.00021460676
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.0039995336	0.9742475	0.008176866	0.0016223199	0.0006278842	0.0012878702	0.0028119534	0.0004622298	0.0005713541	0.0023405587	0.002492316	0.0009508743	0.0004088421
0.8869401	0.013284001	0.006855742	0.01582236	0.011874457	0.0029476185	0.009272943	0.008862552	0.0076967687	0.029268347	0.0007699279	0.0033427102	0.0030623602
0.0070927623	0.004049776	0.0065777833	0.0016962158	0.0020459078	0.0023877479	0.96147645	0.0028529647	0.0029070503	0.0021598462	0.0010977755	0.003126872	0.002528873
0.4630234	0.24752419	0.032808673	0.03818903	0.015403513	0.012967224	0.054382723	0.012616087	0.010648282	0.07885183	0.0033078545	0.023017664	0.007259542
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.003404248	0.9721376	0.0075214757	0.0014131067	0.0007325192	0.0013687591	0.0032253216	0.0006557683	0.0005931324	0.003060399	0.0038667242	0.0014017514	0.00061921444
0.92237717	0.010039406	0.009709807	0.022008056	0.005847629	0.0021732184	0.002888334	0.0049687526	0.003328011	0.0143033145	0.0006141204	0.00095837895	0.00078377005
0.88426346	0.016767642	0.008843588	0.0184107	0.008739965	0.0034605474	0.008175534	0.008645389	0.0069626677	0.029349986	0.00083938584	0.0030080455	0.002533085
0.008981498	0.0020851428	0.002449412	0.96590424	0.0013004101	0.001756351	0.0010395123	0.0012151202	0.0027107117	0.008732202	0.0015241901	0.0013397883	0.00096139824
0.004351	0.0013209609	0.0010144938	0.9784319	0.0009834873	0.001188693	0.0007389645	0.0013509243	0.0017248833	0.006067153	0.0009351677	0.0012209787	0.00067134906
0.013554196	0.9398079	0.015212805	0.0027618273	0.0014284757	0.0027435601	0.009089028	0.0008845259	0.0010764597	0.0078111268	0.0027042415	0.0021221447	0.0008037203
0.005585255	0.9740598	0.005638092	0.0017530558	0.0010210829	0.0011248097	0.0027524997	0.0006099193	0.00066502014	0.0027609663	0.0023454563	0.0011331356	0.0005508184
0.0028096673	0.0008072384	0.0013042107	0.0019694404	0.97641164	0.00041711985	0.001993182	0.000738074	0.010502711	0.0011824189	0.00035257792	0.0007478924	0.00076370634
0.004382812	0.00550958	0.002419838	0.0011329851	0.00063674944	0.9768456	0.0019937474	0.0012084994	0.0006010003	0.000505667	0.0031073468	0.0010146003	0.00064163917
0.003734235	0.005855719	0.002044146	0.0009835185	0.00085810194	0.9764434	0.0018352042	0.0013824309	0.0006414597	0.000514084	0.003990016	0.0010259837	0.000691526
0.0044343444	0.0014956043	0.0013518665	0.9791064	0.00090464234	0.0011920996	0.0007617475	0.00093704794	0.0017017012	0.0054518664	0.0008952492	0.0011254017	0.000641884
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.0026589495	0.017830165	0.9687645	0.0007162078	0.00045595132	0.0010919194	0.001956159	0.00042922498	0.00050490175	0.0029867417	0.0020911605	0.00033636592	0.00017782892
0.0039995336	0.9742475	0.008176866	0.0016223199	0.0006278842	0.0012878702	0.0028119534	0.0004622298	0.0005713541	0.0023405587	0.002492316	0.0009508743	0.0004088421
0.005740541	0.9516124	0.015050556	0.0021558146	0.00097521185	0.0013621543	0.01254225	0.0006324383	0.00087421056	0.0042044423	0.0024405047	0.0017234694	0.00068595645
0.9001817	0.010490205	0.0057680453	0.013977992	0.010204043	0.0027265486	0.007639305	0.00989893	0.006906136	0.025517961	0.00069771125	0.0029912696	0.0030001218
0.7901708	0.018001074	0.010841979	0.03269589	0.016083771	0.0044139186	0.014623557	0.020805225	0.012403012	0.06465426	0.0014970393	0.007900965	0.0059085325
0.009293729	0.26693267	0.6834141	0.0025259447	0.001475242	0.003505235	0.010505126	0.000880368	0.0012196093	0.01508827	0.0033507831	0.0012795238	0.00052937993
0.00457522	0.97072834	0.008994759	0.0014120591	0.0007678884	0.0014049198	0.0038311705	0.0005100937	0.0006369965	0.0027581307	0.0028236795	0.001123302	0.00043348843
0.92157197	0.0070348294	0.0053275255	0.015566098	0.0072544785	0.0021249505	0.0053774477	0.007783858	0.0049986606	0.018681588	0.0005138576	0.0017844805	0.0019802097
0.8584305	0.0107746795	0.0059129065	0.023158923	0.0074419384	0.0048403502	0.00478504	0.021996733	0.0068714204	0.04392526	0.0014402084	0.006010852	0.004411167
0.004569551	0.0015827151	0.0014489719	0.9789867	0.0009182754	0.0012435716	0.00078422105	0.0008252751	0.0017391986	0.0052169664	0.00087841233	0.0011667243	0.00063936214
0.8467558	0.01739746	0.008765881	0.0212937	0.014247699	0.0036440208	0.013704112	0.012686421	0.010890502	0.040152557	0.0010056964	0.0051461486	0.0043100235
0.8076597	0.020526342	0.011108699	0.02927535	0.01483125	0.004050981	0.013187518	0.016599778	0.010999664	0.058546342	0.0013378817	0.006721322	0.005155232
0.8781085	0.013999111	0.0076438603	0.016283393	0.012251345	0.0031105247	0.009642005	0.010108932	0.008424512	0.03234064	0.0008570822	0.003706658	0.0035235137
0.0042688535	0.0013947351	0.0010854602	0.9797515	0.0009152441	0.0011537089	0.00074082403	0.0010194713	0.0016131332	0.0054212483	0.0008318283	0.0011765951	0.0006273199
0.00636189	0.0015288221	0.0013912299	0.9741261	0.001062543	0.0013567192	0.0008468081	0.0012429314	0.0020350274	0.006966895	0.0011157078	0.0012126969	0.00075271
0.92237717	0.010039406	0.009709807	0.022008056	0.005847629	0.0021732184	0.002888334	0.0049687526	0.003328011	0.0143033145	0.0006141204	0.00095837895	0.00078377005
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.005837375	0.9119099	0.058724772	0.0020075473	0.0009670436	0.0023821609	0.0064104507	0.00059730496	0.0008230216	0.0050280667	0.003613552	0.0012378481	0.00046100936
0.004351	0.0013209609	0.0010144938	0.9784319	0.0009834873	0.001188693	0.0007389645	0.0013509243	0.0017248833	0.006067153	0.0009351677	0.0012209787	0.00067134906
0.8915205	0.017767943	0.008934652	0.016834442	0.007289109	0.003362794	0.00632972	0.007464011	0.005569301	0.028998544	0.0008969489	0.0027173609	0.0023146928
0.0050643184	0.97177494	0.0077188946	0.0019041238	0.00074873224	0.0012499816	0.0038547185	0.00051812845	0.0005535728	0.0027665459	0.0021621704	0.0012014651	0.00048249372
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.01012298	0.0022063293	0.0028000108	0.96290046	0.0013257557	0.001852209	0.0011180278	0.0012317733	0.00289182	0.009475319	0.001664141	0.0013772637	0.00103384
0.003956975	0.97157764	0.01002294	0.0015276184	0.0007219986	0.0012318018	0.0030302976	0.0004641365	0.00059956533	0.0027516494	0.0026723377	0.0010065561	0.00043638615
0.005921877	0.9658243	0.012864994	0.0017434054	0.0007821047	0.0013268614	0.0040376014	0.00044235948	0.00062436843	0.0030311106	0.00203025	0.00094258797	0.0004281948
0.07783595	0.015421595	0.008106446	0.027339656	0.012059252	0.010870065	0.03157113	0.050591923	0.011173446	0.07777373	0.008868374	0.62200683	0.046381637
0.013473062	0.9391977	0.016154604	0.0029811256	0.0012925778	0.0028274502	0.008755746	0.000873797	0.0010011618	0.007927119	0.0026228477	0.0021092535	0.0007834507
0.003077679	0.009302529	0.9771847	0.0007581024	0.00051215116	0.0009948361	0.0014614296	0.0004592573	0.0006180109	0.0026895152	0.0024155148	0.00032179983	0.00020441835
0.8730547	0.010950303	0.0064750407	0.016455702	0.007600288	0.0050502513	0.005221335	0.021381972	0.0061107078	0.035312597	0.0013507234	0.0066266647	0.0044098506
0.002860956	0.00072738004	0.0011543779	0.0022650734	0.97613746	0.00038038514	0.0018287632	0.0007031299	0.010908314	0.0012542127	0.00031880435	0.0007282341	0.00073284697
0.0039732135	0.96955633	0.012006186	0.00150979	0.000683976	0.0013535443	0.0032313361	0.00045668051	0.0006181062	0.002544445	0.0027386204	0.0009242086	0.00040370252
0.01836939	0.0041994783	0.0066553876	0.007857414	0.0040694396	0.0076631354	0.009696645	0.888527	0.007805827	0.013952993	0.007001881	0.012196384	0.012005036
0.003009943	0.0008360949	0.0013444594	0.0020078032	0.97618246	0.00041868366	0.0020514051	0.0007693122	0.010305768	0.001192539	0.0003560352	0.000764619	0.0007608924
0.0043838145	0.0015352856	0.0013882701	0.97979903	0.0008769314	0.0012459626	0.00076174195	0.0008189654	0.0016864048	0.004931982	0.0008201722	0.0011352623	0.0006161178
0.0036981376	0.9726432	0.009881578	0.0014534424	0.000727766	0.001145823	0.0028697678	0.00047787456	0.000585799	0.0024865929	0.0026348487	0.0009568384	0.00043833037
0.0032590525	0.00091146206	0.0014521657	0.0020991385	0.97510344	0.00044758027	0.0021912267	0.0007834238	0.01067245	0.0011902653	0.00035446466	0.0007666132	0.0007688467
0.75906914	0.016299648	0.009486667	0.044156667	0.021697456	0.004145841	0.016572937	0.02289517	0.014198029	0.07154968	0.0016230231	0.009955746	0.008350082
0.005591038	0.0015922814	0.001479525	0.97712564	0.00093462673	0.0013135169	0.00082059	0.0009276263	0.0018088516	0.0056410106	0.00093327824	0.0011505049	0.00068141246
0.8283763	0.011978726	0.008365845	0.028498271	0.013128132	0.0031661617	0.008599305	0.018273761	0.009174926	0.057086542	0.0014935207	0.006558278	0.0053003132
0.87868124	0.0129289385	0.0069429995	0.017842542	0.011842263	0.0038118623	0.0076813092	0.012529251	0.008585362	0.030964758	0.0008965458	0.0035754656	0.0037175042
0.0028757714	0.00079858396	0.0012909864	0.0019748053	0.97701013	0.00039913322	0.0019250774	0.000729278	0.009984485	0.0011885664	0.0003459117	0.0007370882	0.0007402657
0.0038641472	0.00830689	0.97524786	0.00097015046	0.0006163946	0.0012154755	0.0014733042	0.0005636692	0.0007996237	0.0030267022	0.0032423483	0.00039837678	0.0002750554
0.007861635	0.004592084	0.0072568096	0.001557266	0.0019571912	0.002382068	0.96180904	0.002202117	0.0025182494	0.0019593264	0.00092221756	0.0026122893	0.0023697058
0.76596177	0.016587876	0.0100043295	0.03609552	0.027783073	0.003947788	0.018017668	0.020768851	0.016438976	0.06477293	0.0015188796	0.009776201	0.008326187
0.92237717	0.010039406	0.009709807	0.022008056	0.005847629	0.0021732184	0.002888334	0.0049687526	0.003328011	0.0143033145	0.0006141204	0.00095837895	0.00078377005
0.008088272	0.0044390187	0.007582578	0.0016306862	0.002120578	0.0023572303	0.9601096	0.0024991292	0.002826814	0.0021417914	0.000989055	0.0027758738	0.002439418
0.8438644	0.014966972	0.00826646	0.024138149	0.01572844	0.0038247139	0.013804114	0.015207131	0.011375075	0.038301006	0.000942852	0.005243657	0.0043370943
0.0034436663	0.00085559016	0.0013372531	0.0022381025	0.97552913	0.00040726198	0.0020784647	0.00075612793	0.010265203	0.0012527264	0.00032737528	0.00075299514	0.00075604935
0.0028144724	0.00077500043	0.0012655522	0.0019755028	0.97633135	0.00040900044	0.0019409502	0.0007131846	0.010791347	0.0011792587	0.00033414894	0.0007246195	0.00074553554
0.83213335	0.021908885	0.011584122	0.024295896	0.015178238	0.003164379	0.012017663	0.010959841	0.009446952	0.04857217	0.0011265384	0.0053442484	0.004267677
0.7203988	0.023084043	0.012872709	0.045974698	0.021774998	0.0052241753	0.025888251	0.02532792	0.01751376	0.080554724	0.0017668615	0.011332431	0.008286679
0.7364824	0.025240162	0.01293631	0.041401953	0.02249151	0.0052054855	0.024344485	0.023079187	0.017225686	0.072073385	0.0016377617	0.010418416	0.0074632657
0.0030159485	0.00085556525	0.0013132342	0.002143974	0.97597015	0.00041362728	0.0020402754	0.0007797833	0.010359575	0.0012195066	0.00034928424	0.00077159953	0.00076750905
0.93329984	0.012259794	0.0068888883	0.011562507	0.0033290477	0.0026525147	0.004250995	0.0037108418	0.002886927	0.015948607	0.00059934	0.0014182718	0.0011924854
0.0044265008	0.9562916	0.016488211	0.001358999	0.0008686966	0.002169209	0.0044416715	0.00075408985	0.00087039365	0.0044424487	0.0055975993	0.0016701045	0.0006204837
0.0054242527	0.9544892	0.011635839	0.0024077378	0.0011478466	0.0015867981	0.0059510614	0.0011259519	0.0007305958	0.006522537	0.0047205617	0.0032117318	0.0010458472
0.8076597	0.020526342	0.011108699	0.02927535	0.01483125	0.004050981	0.013187518	0.016599778	0.010999664	0.058546342	0.0013378817	0.006721322	0.005155232
0.02200639	0.003540893	0.0056699235	0.006569221	0.003531907	0.007499035	0.0076734433	0.88880885	0.0071228254	0.014633967	0.0067948396	0.012953722	0.013194998
0.003128259	0.00083474314	0.0012834768	0.002128892	0.97653747	0.00039813455	0.0019276036	0.0007529307	0.01000162	0.0012111949	0.00032871717	0.00073672424	0.0007302862
0.004140753	0.0015523358	0.0027417082	0.004261917	0.054811914	0.006260596	0.005735988	0.008497647	0.89663553	0.0028760934	0.0027050262	0.002904815	0.006875614
