0.97557133	0.012326472	0.012102217
0.08611735	0.867748	0.046134647
0.97557074	0.012326149	0.012103196
0.9755737	0.0123223895	0.012103937
0.97556895	0.012326643	0.012104427
0.97557753	0.0123175625	0.012104903
0.08988139	0.8442189	0.06589979
0.06905991	0.8782357	0.052704316
0.97558427	0.012300297	0.012115455
0.9755736	0.012321472	0.012104905
0.96904254	0.017412907	0.013544595
0.6009567	0.3569053	0.042138074
0.9755746	0.012320333	0.01210512
0.9755739	0.012322299	0.012103778
0.9755735	0.012322792	0.012103727
0.07920072	0.8192605	0.10153879
0.9755745	0.012321789	0.012103698
0.06617898	0.8900146	0.04380646
0.9755746	0.012320726	0.012104733
0.97557163	0.0123260375	0.012102406
0.9755821	0.0123053035	0.012112551
0.97556543	0.012389421	0.01204521
0.9617744	0.022217477	0.016008163
0.9755765	0.0123178605	0.0121055655
0.9755829	0.01230431	0.01211281
0.97557575	0.012318104	0.012106081
0.9755735	0.012322792	0.012103727
0.8813801	0.075871944	0.042747933
0.97557515	0.0123201525	0.012104764
0.8616641	0.09806153	0.04027429
0.97556907	0.012329937	0.012101023
0.9755795	0.012311451	0.012109055
0.97557133	0.012326472	0.012102217
0.9755715	0.012326171	0.012102283
0.06944745	0.8817828	0.048769683
0.075333714	0.88520163	0.039464626
0.07740305	0.88096994	0.041627012
0.07273162	0.88620013	0.041068334
0.07162414	0.8877328	0.040643115
0.0945457	0.8330822	0.07237208
0.07223249	0.8855678	0.04219967
0.9755721	0.012324215	0.012103588
0.97557575	0.012318104	0.012106081
0.9755722	0.012323406	0.012104369
0.9755696	0.012347306	0.012083174
0.9755731	0.012324874	0.012102013
0.8813801	0.075871944	0.042747933
0.97557575	0.012318034	0.012106283
0.052747928	0.2142559	0.7329962
0.8705605	0.08541918	0.044020355
0.9755796	0.0123094795	0.012110915
0.97557145	0.012318995	0.012109532
0.97557276	0.01232413	0.012103112
0.97557586	0.012318598	0.012105488
0.9755739	0.012320583	0.012105475
0.9755712	0.012322663	0.012106239
0.97557753	0.012316229	0.012106294
0.9755704	0.012328319	0.012101318
0.9755737	0.0123223895	0.012103937
0.97557724	0.012316155	0.012106607
0.975575	0.012321084	0.012104039
0.07507828	0.8836032	0.041318543
0.8856901	0.070656076	0.043653827
0.9755788	0.012315434	0.01210579
0.9755739	0.012322392	0.01210364
0.97557276	0.01232413	0.012103112
0.9755744	0.012319977	0.012105603
0.97557276	0.01232413	0.012103112
0.9756144	0.01238869	0.011996989
0.97557276	0.01232413	0.012103112
0.9755722	0.012324087	0.012103596
0.071383394	0.8860003	0.04261627
0.06985567	0.8803061	0.049838264
0.9755746	0.012345796	0.0120795425
0.9755731	0.012324874	0.012102013
0.8740646	0.0867299	0.03920543
0.97557235	0.012323442	0.0121041965
0.9755731	0.012324874	0.012102013
0.08682616	0.86804247	0.045131344
0.07684747	0.8280667	0.09508582
0.05229469	0.2074235	0.74028176
0.97557425	0.012321945	0.012103776
0.9755839	0.012308038	0.012108093
0.97557837	0.012318172	0.01210344
0.6290828	0.31351426	0.05740296
0.9755774	0.012314861	0.012107713
0.8616641	0.09806153	0.04027429
0.97557133	0.012326472	0.012102217
0.8705605	0.08541918	0.044020355
0.9755722	0.012324169	0.012103608
0.975574	0.012322324	0.012103608
0.9755822	0.012315078	0.012102768
0.9755737	0.0123223895	0.012103937
0.97557485	0.012321817	0.012103282
0.9755727	0.012320661	0.012106661
0.06463769	0.88595533	0.04940687
0.06955593	0.87985545	0.05058865
0.9755737	0.0123223895	0.012103937
0.9755736	0.012321801	0.012104606
0.97557384	0.012322097	0.012104077
0.07273887	0.87622595	0.051035162
0.082439505	0.80538446	0.112176
0.052989483	0.20657696	0.7404336
0.95996314	0.023927946	0.016108831
0.97557133	0.012325274	0.0121034235
0.9755722	0.012323059	0.012104652
0.07273162	0.88620013	0.041068334
0.13287513	0.8281945	0.038930397
0.9755731	0.012324874	0.012102013
0.97558105	0.012311764	0.012107088
0.9755765	0.0123184845	0.012105
0.975573	0.0123208705	0.012106122
0.97557425	0.012320711	0.012105029
0.9755809	0.012313317	0.0121058095
0.87775767	0.07519759	0.047044784
0.9634367	0.02114534	0.015417935
0.0830213	0.82042396	0.096554674
0.97557515	0.012319794	0.01210507
0.97557163	0.012322534	0.012105834
0.07239081	0.8855823	0.04202682
0.9755754	0.012318646	0.012106019
0.975575	0.012320156	0.012105003
0.9755722	0.012323406	0.012104369
0.9756084	0.012286878	0.012104714
0.9755737	0.0123223895	0.012103937
0.97557527	0.012317839	0.012106941
0.9755722	0.012323406	0.012104369
0.97557133	0.012326472	0.012102217
0.97557473	0.012319858	0.012105393
0.9755853	0.012312333	0.012102407
0.97557133	0.012326472	0.012102217
0.975575	0.0123187	0.0121064
0.97557133	0.012326472	0.012102217
0.9755731	0.012321078	0.012105765
0.97557336	0.012322162	0.012104522
0.9755837	0.012308926	0.012107415
0.9755722	0.0123282	0.012099613
0.97557276	0.01232413	0.012103112
0.9755731	0.012324874	0.012102013
0.26242113	0.70331293	0.03426594
0.97557276	0.01232413	0.012103112
0.9085269	0.0574323	0.034040757
0.97557575	0.012318104	0.012106081
0.97558063	0.0123154875	0.012103908
0.9755712	0.012326872	0.012101887
0.9755754	0.012320577	0.012104028
0.9755755	0.01231944	0.012105119
0.9755833	0.012306745	0.012109917
0.8812904	0.079016045	0.039693654
0.9755697	0.012327958	0.012102296
0.9755833	0.012305883	0.012110731
0.97557145	0.012325882	0.012102656
0.97557133	0.012326472	0.012102217
0.8813801	0.075871944	0.042747933
0.88130176	0.074749105	0.04394915
0.9755722	0.012323406	0.012104369
0.975575	0.012320156	0.012105003
0.97557133	0.012326472	0.012102217
0.97557163	0.012325126	0.012103196
0.9755704	0.012328319	0.012101318
0.07878505	0.8177217	0.103493296
0.9755739	0.012322299	0.012103778
0.97557837	0.012316246	0.012105428
0.9755722	0.012323406	0.012104369
0.975572	0.012324789	0.0121032065
0.9755712	0.012324897	0.012103906
0.9755704	0.012328319	0.012101318
0.9755731	0.012324874	0.012102013
0.8180691	0.13944441	0.04248645
0.9755729	0.012323996	0.0121030165
0.87775767	0.07519759	0.047044784
0.08268277	0.87891716	0.038400102
0.97557133	0.012326472	0.012102217
0.8705605	0.08541918	0.044020355
0.975576	0.012318324	0.012105679
0.9755788	0.012310813	0.012110392
0.9755731	0.012324874	0.012102013
0.97557235	0.012324176	0.012103568
0.9755739	0.012322299	0.012103778
0.97557145	0.012325882	0.012102656
0.2146849	0.74750656	0.037808575
0.753133	0.20431846	0.042548504
0.97557676	0.012317541	0.012105615
0.97556335	0.012361672	0.0120749455
0.9755703	0.012333409	0.012096303
0.975572	0.012322973	0.012105053
0.97557074	0.012325843	0.012103358
0.9755731	0.012324874	0.012102013
0.97556937	0.012325462	0.012105073
0.9755746	0.012345796	0.0120795425
0.06432525	0.8870043	0.048670426
0.08240262	0.8085826	0.10901477
0.97557527	0.0123199485	0.01210477
0.9755736	0.012319404	0.012107076
0.97556895	0.012326643	0.012104427
0.9755735	0.0123221055	0.012104437
0.97557336	0.012321997	0.012104672
0.92225814	0.0495336	0.028208312
0.07487549	0.8807557	0.044368815
0.96904254	0.017412907	0.013544595
0.9755672	0.01233416	0.012098617
0.08148654	0.86678755	0.0517258
0.06719045	0.88780683	0.045002703
0.9663658	0.019198813	0.014435332
0.9755794	0.012311479	0.012109232
0.9755704	0.012323523	0.012106079
0.97557664	0.01231697	0.01210641
0.97557825	0.012322841	0.012098956
0.8516718	0.108662665	0.039665572
0.97557485	0.012315467	0.012109766
0.97557276	0.01232413	0.012103112
0.9755731	0.012324874	0.012102013
0.9755746	0.012319475	0.012105935
0.97556895	0.012326543	0.012104559
0.08064546	0.82060367	0.09875086
0.9502938	0.03007832	0.019627871
0.9755701	0.012326387	0.01210354
0.97557133	0.012326472	0.012102217
0.9755809	0.012309871	0.012109291
0.97557664	0.012317075	0.012106248
0.07273162	0.88620013	0.041068334
0.07880506	0.82299227	0.0982027
0.97557247	0.012323426	0.012104048
0.9755829	0.0123089515	0.012108168
0.9755746	0.012320156	0.012105316
0.97557414	0.012322237	0.01210362
0.9755739	0.012322299	0.012103778
0.052289844	0.20775037	0.7399598
0.97557575	0.012319061	0.012105239
0.97555214	0.012360056	0.012087763
0.8705605	0.08541918	0.044020355
0.97557247	0.012323343	0.012104246
0.97557133	0.012326472	0.012102217
0.9755701	0.01232346	0.012106518
0.9755764	0.0123181185	0.012105426
0.9755805	0.012310848	0.012108675
0.975574	0.012320279	0.012105633
0.97557425	0.012320711	0.012105029
0.97557276	0.01232413	0.012103112
0.97557425	0.012320711	0.012105029
0.9755704	0.012328319	0.012101318
0.9755715	0.012323491	0.01210488
0.052747928	0.2142559	0.7329962
0.0679646	0.87537384	0.05666152
0.9755729	0.012317838	0.012109214
0.9755754	0.012318651	0.0121060135
0.9755764	0.012319505	0.012104069
0.9755737	0.0123223895	0.012103937
0.9755727	0.01232344	0.012103868
0.87775767	0.07519759	0.047044784
0.97557324	0.012322418	0.012104382
0.9755763	0.01231427	0.012109337
0.97557276	0.01232413	0.012103112
0.97556895	0.012326643	0.012104427
0.97557276	0.01232413	0.012103112
0.95860624	0.024698699	0.016695118
0.97557235	0.012323442	0.0121041965
0.9755705	0.012326905	0.012102594
0.9755769	0.012319657	0.012103457
0.97557336	0.012321703	0.012104902
0.9755695	0.012326462	0.012104047
0.9755722	0.012323406	0.012104369
0.8835519	0.07822224	0.03822585
0.10994426	0.8484881	0.041567687
0.9755722	0.012324087	0.012103596
0.97557473	0.012319858	0.012105393
0.9755704	0.012324152	0.012105489
0.9755637	0.012340209	0.0120961
0.075956896	0.87626714	0.047775958
0.97557837	0.012315553	0.012106022
0.97557145	0.012325882	0.012102656
0.87775767	0.07519759	0.047044784
0.97557765	0.012315173	0.012107184
0.97557145	0.012318995	0.012109532
0.0691105	0.87802374	0.052865814
0.97557074	0.012324838	0.012104461
0.9755701	0.012326387	0.01210354
0.9233496	0.049028836	0.027621513
0.9755779	0.012318512	0.012103558
0.97557276	0.01232413	0.012103112
0.9487556	0.030989544	0.020254804
0.97557384	0.0123193	0.0121069625
0.8812904	0.079016045	0.039693654
0.97557825	0.012316784	0.0121050095
0.9755799	0.012307888	0.012112184
0.9755739	0.012541301	0.011884803
0.9755739	0.012322299	0.012103778
0.9755778	0.01231669	0.012105581
0.97557133	0.012326472	0.012102217
0.9755722	0.012324087	0.012103596
0.975572	0.01232208	0.012105972
0.9755731	0.012324874	0.012102013
0.9755737	0.0123223895	0.012103937
0.9755769	0.0123172365	0.012105887
0.9755789	0.01231304	0.012108065
0.97557473	0.012319554	0.012105715
0.97557586	0.012318005	0.012106175
0.05244584	0.21095161	0.73660254
0.06882308	0.8809026	0.05027438
0.97557324	0.012322418	0.012104382
0.9755737	0.0123223895	0.012103937
0.06825017	0.88045424	0.051295575
0.0664403	0.8909173	0.042642422
0.97557163	0.0123260375	0.012102406
0.07259151	0.887397	0.040011585
0.97557276	0.01232413	0.012103112
0.9755771	0.012316499	0.012106393
0.97557425	0.012320711	0.012105029
0.9755731	0.012324874	0.012102013
0.968222	0.017699054	0.0140789505
0.07500243	0.83491904	0.09007851
0.9755735	0.012322792	0.012103727
0.9755731	0.012323428	0.012103474
0.97557384	0.012322097	0.012104077
0.9755722	0.012324087	0.012103596
0.97557133	0.012326472	0.012102217
0.8180691	0.13944441	0.04248645
0.07827039	0.82657534	0.09515433
0.9756084	0.012286878	0.012104714
0.975572	0.012324789	0.0121032065
0.9755739	0.012322299	0.012103778
0.9233496	0.049028836	0.027621513
0.97557324	0.012322418	0.012104382
0.9755622	0.012338954	0.012098902
0.9755779	0.012316123	0.012106015
0.9755796	0.012318446	0.012101985
0.8937325	0.06958736	0.036680166
0.975573	0.012322557	0.012104454
0.9755739	0.012320494	0.012105602
0.97557133	0.012326472	0.012102217
0.052747928	0.2142559	0.7329962
0.97555155	0.012359419	0.012089013
0.97557145	0.0123229185	0.012105619
0.9755737	0.0123223895	0.012103937
0.0945457	0.8330822	0.07237208
0.9755786	0.012311368	0.012110042
0.97557575	0.012318104	0.012106081
0.97557384	0.012322097	0.012104077
0.975575	0.012320156	0.012105003
0.6406556	0.31701297	0.042331543
0.9755722	0.012323406	0.012104369
0.9755704	0.012328319	0.012101318
0.071794525	0.8444078	0.08379764
0.97557276	0.01232413	0.012103112
0.9755722	0.012323406	0.012104369
0.9755739	0.012322299	0.012103778
0.9755829	0.01231749	0.012099533
0.975583	0.012305098	0.012111916
0.888512	0.07657117	0.03491679
0.9755719	0.012323201	0.012104947
0.97557485	0.012320546	0.012104621
0.9755722	0.012323406	0.012104369
0.97557837	0.012316246	0.012105428
0.9755762	0.0123193655	0.012104442
0.8835519	0.07822224	0.03822585
0.9755762	0.012317468	0.0121063925
0.9755756	0.012318648	0.012105802
0.9755731	0.012324874	0.012102013
0.9357009	0.040029325	0.024269745
0.97557575	0.012318104	0.012106081
0.97557384	0.012321798	0.012104413
0.975573	0.012323798	0.012103224
0.97557384	0.012321933	0.0121042505
0.9755737	0.0123223895	0.012103937
0.97557825	0.012322841	0.012098956
0.97557837	0.012316246	0.012105428
0.9755715	0.012323126	0.012105393
0.9755763	0.01231427	0.012109337
0.9755697	0.012327958	0.012102296
0.8705605	0.08541918	0.044020355
0.9755737	0.0123223895	0.012103937
0.07827039	0.82657534	0.09515433
0.9755702	0.012325618	0.012104235
0.9755736	0.012323576	0.012102793
0.97557074	0.012325843	0.012103358
0.9755745	0.0123227695	0.012102775
0.9755746	0.012345796	0.0120795425
0.975574	0.012322324	0.012103608
0.8813801	0.075871944	0.042747933
0.9755593	0.012369426	0.012071297
0.9755701	0.0123269865	0.012102906
0.9755722	0.0123282	0.012099613
0.97557235	0.012324176	0.012103568
0.9755705	0.012323154	0.0121062705
0.88058126	0.083637856	0.03578095
0.9755712	0.012328452	0.012100409
0.51469433	0.3969761	0.088329546
0.9755731	0.012324874	0.012102013
0.9755746	0.012345796	0.0120795425
0.97557163	0.012321353	0.012106954
0.97557575	0.012318104	0.012106081
0.9755762	0.012316219	0.012107628
0.94728845	0.03291805	0.01979353
0.97557575	0.012318104	0.012106081
0.9755774	0.012315565	0.012106985
0.9755721	0.012324215	0.012103588
0.9755712	0.012325861	0.012102913
0.9755672	0.01233416	0.012098617
0.97557145	0.012325882	0.012102656
0.9755704	0.012328296	0.0121013
0.97557527	0.012318919	0.012105735
0.9755774	0.012315853	0.012106708
0.9755763	0.01231427	0.012109337
0.97557175	0.012324834	0.012103358
0.9755697	0.012327958	0.012102296
0.97557384	0.012321798	0.012104413
0.975575	0.012316649	0.012108444
0.9755764	0.0123178065	0.012105779
0.97557485	0.012320254	0.012104928
0.9755833	0.01230553	0.012111147
0.9755739	0.012322299	0.012103778
0.9755778	0.012314477	0.012107722
0.97556543	0.012329444	0.012105231
0.96904254	0.017412907	0.013544595
0.87597775	0.07883025	0.045191936
0.9755755	0.012318823	0.012105651
0.9755761	0.012320393	0.012103598
0.97557825	0.012316784	0.0121050095
0.975575	0.012320156	0.012105003
0.9755794	0.012312946	0.012107632
0.9755737	0.0123223895	0.012103937
0.97557276	0.01232413	0.012103112
0.975575	0.012318316	0.012106666
0.9755719	0.012322366	0.012105699
0.9755788	0.012325992	0.012095219
0.97557753	0.012312048	0.012110428
0.87787443	0.08481079	0.0373148
0.9755764	0.012319505	0.012104069
0.97557276	0.01232413	0.012103112
0.9755731	0.012324874	0.012102013
0.9755672	0.01233416	0.012098617
0.97556895	0.012326643	0.012104427
0.97557276	0.01232413	0.012103112
0.06717894	0.88550156	0.04731953
0.97556895	0.012326543	0.012104559
0.97557133	0.012326472	0.012102217
0.9755838	0.012305911	0.012110344
0.97557145	0.012325882	0.012102656
0.9755755	0.012318529	0.012106015
0.97557276	0.01232413	0.012103112
0.9755722	0.012323406	0.012104369
0.8880824	0.07180671	0.040110912
0.9755696	0.012347306	0.012083174
0.96904254	0.017412907	0.013544595
0.97557324	0.012322418	0.012104382
0.9755697	0.012327958	0.012102296
0.9755696	0.012347306	0.012083174
0.07273162	0.88620013	0.041068334
0.07030304	0.88686776	0.042829145
0.07048485	0.8814172	0.04809798
0.06505243	0.89062953	0.044318005
0.9755722	0.012324169	0.012103608
0.06855168	0.8692801	0.062168233
0.9755731	0.012324874	0.012102013
0.073214576	0.8849621	0.041823342
0.9755731	0.012324874	0.012102013
0.97557074	0.012326149	0.012103196
0.9755739	0.012322299	0.012103778
0.97557133	0.012326472	0.012102217
0.06717894	0.88550156	0.04731953
0.97557473	0.0123199	0.012105369
0.97558254	0.012311079	0.012106367
0.9672354	0.018619414	0.014145163
0.052852314	0.2122321	0.7349156
0.97558594	0.012299555	0.012114552
0.9254705	0.04509641	0.029433042
0.89454126	0.069262795	0.03619587
0.97557247	0.012323343	0.012104246
0.9755702	0.012325618	0.012104235
0.97557276	0.01232413	0.012103112
0.9755739	0.012322299	0.012103778
0.97557276	0.01232413	0.012103112
0.97557145	0.012325882	0.012102656
0.975575	0.012318316	0.012106666
0.97557276	0.01232413	0.012103112
0.97557825	0.012322841	0.012098956
0.97557276	0.01232413	0.012103112
0.9755739	0.012322299	0.012103778
0.97557324	0.012319494	0.012107227
0.9755754	0.012316936	0.012107677
0.97557163	0.0123260375	0.012102406
0.97557276	0.01232413	0.012103112
0.9755696	0.012327057	0.012103373
0.9755889	0.012365881	0.012045277
0.83016646	0.123342425	0.04649107
0.075242646	0.8797868	0.044970546
0.97557676	0.012313864	0.012109385
0.96904254	0.017412907	0.013544595
0.9755715	0.012326171	0.012102283
0.97557765	0.012317129	0.012105175
0.97558004	0.012315644	0.012104299
0.9755853	0.012312333	0.012102407
0.975574	0.012318716	0.012107289
0.9755764	0.012319505	0.012104069
0.97557145	0.012325882	0.012102656
0.8813801	0.075871944	0.042747933
0.97557837	0.012316246	0.012105428
0.97558266	0.012310692	0.012106629
0.97557825	0.012322841	0.012098956
0.9755727	0.0123225	0.012104778
0.9755739	0.012322299	0.012103778
0.97557753	0.012316734	0.01210567
0.97557336	0.012322162	0.012104522
0.96904254	0.017412907	0.013544595
0.97557425	0.012320634	0.012105064
0.8748003	0.0864215	0.038778253
0.97557425	0.012320711	0.012105029
0.975575	0.012321084	0.012104039
0.97557825	0.012316784	0.0121050095
0.8705605	0.08541918	0.044020355
0.97557276	0.01232413	0.012103112
0.9755737	0.0123223895	0.012103937
0.8834973	0.07176075	0.044742003
0.9755737	0.0123223895	0.012103937
0.075015776	0.8353498	0.08963439
0.9254705	0.04509641	0.029433042
0.97557324	0.012322418	0.012104382
0.09813929	0.80460936	0.09725135
0.9755823	0.012308698	0.012109054
0.97557473	0.012315072	0.01211015
0.975575	0.012321084	0.012104039
0.11907701	0.84979194	0.031131025
0.97557527	0.012318309	0.01210637
0.97557276	0.01232413	0.012103112
0.9755721	0.012324643	0.01210334
0.97557276	0.01232413	0.012103112
0.9755697	0.012327958	0.012102296
0.07476036	0.83367574	0.09156387
0.9755715	0.0123248715	0.012103628
0.07208257	0.8626301	0.06528729
0.07165363	0.88825047	0.040096
0.07010765	0.8843059	0.045586456
0.97557825	0.012316784	0.0121050095
0.97557825	0.012322841	0.012098956
0.9755739	0.012322299	0.012103778
0.97557425	0.012318996	0.012106738
0.975572	0.01232208	0.012105972
0.97556496	0.012333772	0.012101203
0.97557276	0.01232413	0.012103112
0.97557276	0.01232413	0.012103112
0.9755727	0.012320737	0.012106602
0.97557086	0.012324587	0.012104561
0.97557425	0.012320711	0.012105029
0.97557473	0.0123199	0.012105369
0.9755722	0.0123282	0.012099613
0.8705605	0.08541918	0.044020355
0.9755755	0.012318529	0.012106015
0.9755822	0.012309577	0.012108175
0.8781048	0.08289483	0.039000403
