0.1518391	0.7498482	0.09831265
0.05641658	0.0827828	0.8608006
0.9924385	0.00467979	0.0028817689
0.992964	0.004239338	0.0027966117
0.96354395	0.027504198	0.008951912
0.9931773	0.0041215336	0.0027011505
0.99293536	0.004312119	0.0027524922
0.9930738	0.00420548	0.002720712
0.9930888	0.0041534845	0.0027577602
0.99314535	0.004125846	0.0027288506
0.99319804	0.0040882165	0.002713845
0.9931097	0.004156318	0.0027339116
0.99288875	0.0043451902	0.002766112
0.99314016	0.004128409	0.0027314022
0.9930835	0.004197992	0.0027185013
0.99309546	0.0041646343	0.0027399682
0.16415223	0.74364024	0.09220746
0.21161549	0.7052155	0.08316898
0.99314016	0.004128409	0.0027314022
0.992808	0.0043689655	0.0028230683
0.9932615	0.004023046	0.0027154062
0.16244923	0.7442235	0.09332724
0.15100628	0.7506285	0.09836516
0.050884068	0.08986887	0.859247
0.2808624	0.5900866	0.12905101
0.9932439	0.0040381816	0.0027179956
0.9931711	0.0041076615	0.00272126
0.15126936	0.7533461	0.09538455
0.99306905	0.004180209	0.0027507343
0.99327844	0.0040074214	0.002714193
0.9931358	0.004136454	0.0027276822
0.99306315	0.0041915076	0.0027452367
0.9932541	0.0040406226	0.0027053568
0.9719491	0.020989615	0.0070612645
0.9924932	0.0046388144	0.002867975
0.9931486	0.004126968	0.002724478
0.155352	0.7482816	0.09636642
0.99316907	0.0041129063	0.002717941
0.99322975	0.0040349117	0.0027353216
0.15356793	0.7512882	0.09514389
0.9931844	0.0040816725	0.0027338995
0.99317825	0.0041019074	0.0027198445
0.99317825	0.0041040126	0.0027177914
0.99210304	0.005027227	0.0028697895
0.99314016	0.004128409	0.0027314022
0.50957185	0.40672535	0.0837028
0.99317825	0.0041040126	0.0027177914
0.9931773	0.0041215336	0.0027011505
0.99322563	0.004051108	0.002723298
0.80195516	0.15738858	0.04065635
0.9931773	0.0041215336	0.0027011505
0.9931813	0.0040875105	0.0027311493
0.9931773	0.0041215336	0.0027011505
0.9931687	0.0040843785	0.0027469075
0.9930633	0.004214847	0.0027218962
0.99217707	0.004883934	0.0029390967
0.9928894	0.004345021	0.0027655312
0.9930569	0.004216167	0.0027269274
0.99306905	0.004180209	0.0027507343
0.28028223	0.6074107	0.11230701
0.9930569	0.004216167	0.0027269274
0.9929628	0.004296272	0.0027409531
0.9932909	0.003999173	0.0027098842
0.99305737	0.004191565	0.0027510957
0.9931933	0.0040783	0.0027284075
0.9932366	0.004043846	0.0027195946
0.9931982	0.004088571	0.002713192
0.992448	0.004604338	0.0029476464
0.9932341	0.0040568975	0.0027088793
0.9931005	0.0041857073	0.0027138335
0.993034	0.004170899	0.0027951996
0.993232	0.0040586595	0.002709448
0.9931773	0.0041215336	0.0027011505
0.95737886	0.032245494	0.01037566
0.99317825	0.0041040126	0.0027177914
0.99317825	0.0041019074	0.0027198445
0.99169135	0.005297958	0.0030107172
0.9931773	0.0041215336	0.0027011505
0.99312276	0.004167361	0.0027098933
0.99313194	0.0041573546	0.0027106213
0.15049721	0.7512778	0.09822498
0.9932448	0.004047541	0.0027076881
0.9931484	0.0041278726	0.0027236955
0.99317825	0.0041040126	0.0027177914
0.9932232	0.004081649	0.0026951418
0.9932185	0.004071886	0.0027095973
0.99306905	0.004180209	0.0027507343
0.99306774	0.004210724	0.0027215476
0.21756601	0.680827	0.10160693
0.14887135	0.75533473	0.09579386
0.9931773	0.0041215336	0.0027011505
0.99314535	0.004125846	0.0027288506
0.9932259	0.004052732	0.002721353
0.99304867	0.0041631516	0.0027881258
0.99306905	0.004180209	0.0027507343
0.99326175	0.004022988	0.0027152942
0.9932448	0.004047541	0.0027076881
0.993232	0.0040586595	0.002709448
0.992316	0.004820322	0.0028636425
0.99287707	0.0043051457	0.0028177788
0.9931664	0.0040965495	0.002737026
0.99321485	0.0040742443	0.002710871
0.99306905	0.004180209	0.0027507343
0.9931744	0.004091481	0.0027341247
0.99307406	0.0042057	0.0027201977
0.15515922	0.74789536	0.0969455
0.15738435	0.7449829	0.097632766
0.99317425	0.004118356	0.0027073242
0.993216	0.004047769	0.0027362271
0.9931971	0.004075256	0.0027276138
0.99303424	0.004236515	0.0027292608
0.99318635	0.0040773796	0.0027362967
0.99177706	0.0051927674	0.0030301998
0.15179792	0.7517745	0.09642754
0.9932793	0.0039918907	0.0027288322
0.99298483	0.0042722793	0.0027427662
0.15440209	0.7491162	0.096481726
0.72685516	0.21201028	0.061134595
0.9929717	0.0042655403	0.0027627668
0.99320257	0.004055908	0.0027414728
0.9733459	0.019894864	0.006759365
0.99275815	0.0044429554	0.0027989254
0.99313426	0.004156615	0.0027091275
0.7334316	0.20628113	0.060287323
0.9930577	0.0041575	0.00278486
0.9930569	0.004216167	0.0027269274
0.99318886	0.004072714	0.002738401
0.99306905	0.004180209	0.0027507343
0.9931926	0.0040788422	0.0027286045
0.15064189	0.75162655	0.0977315
0.1581656	0.7491574	0.092676945
0.99299544	0.004286444	0.002718128
0.9929173	0.004262651	0.0028200292
0.9931773	0.0041215336	0.0027011505
0.9932066	0.0040680086	0.0027254375
0.15174316	0.7509308	0.097326
0.15126936	0.7533461	0.09538455
0.9929662	0.0042583384	0.002775397
0.99296266	0.0042939903	0.0027433431
0.99324965	0.0040331613	0.0027171108
0.992993	0.0042670025	0.0027399505
0.9932448	0.004047541	0.0027076881
0.055469308	0.08386641	0.86066425
0.9932168	0.0040565506	0.0027266096
0.9929692	0.0042464347	0.0027842678
0.99314535	0.004125846	0.0027288506
0.9931926	0.004093305	0.0027141136
0.9931773	0.0041215336	0.0027011505
0.9931799	0.00407463	0.0027454512
0.9932399	0.00405163	0.002708492
0.9930177	0.004219852	0.0027624888
0.72914016	0.21010768	0.060752176
0.99317753	0.004117231	0.0027052877
0.9932541	0.0040406226	0.0027053568
0.9930569	0.004216167	0.0027269274
0.9932541	0.0040406226	0.0027053568
0.99313194	0.0041573546	0.0027106213
0.99320364	0.0040688594	0.0027273847
0.15831032	0.7499816	0.09170809
0.051343903	0.09010379	0.8585523
0.9932463	0.0040071	0.002746474
0.993052	0.0042137625	0.002734264
0.9932667	0.00402183	0.0027115296
0.99314016	0.004128409	0.0027314022
0.99314225	0.004132727	0.002725071
0.9719491	0.020989615	0.0070612645
0.9931906	0.0040917764	0.0027175464
0.99317694	0.0040733553	0.0027496195
0.9930569	0.004216167	0.0027269274
0.9931971	0.004075256	0.0027276138
0.9930569	0.004216167	0.0027269274
0.993164	0.0040989723	0.0027370364
0.9930569	0.004216167	0.0027269274
0.9931717	0.0041271066	0.0027011726
0.99305856	0.0042192168	0.0027222417
0.9932573	0.004019844	0.0027228978
0.99316555	0.0041192602	0.002715198
0.99317825	0.0041040126	0.0027177914
0.7305225	0.20895635	0.06052118
0.9423826	0.043583	0.014034443
0.99318755	0.0040950994	0.0027173695
0.9932233	0.004030282	0.0027464796
0.99322563	0.004051108	0.002723298
0.99313265	0.0041386895	0.0027286622
0.17095034	0.74069554	0.08835415
0.99292845	0.004305167	0.002766381
0.993232	0.0040586595	0.002709448
0.9719491	0.020989615	0.0070612645
0.99301684	0.004192987	0.0027901935
0.992861	0.0044057854	0.002733202
0.15833719	0.7486753	0.09298748
0.9931317	0.0041367346	0.0027316797
0.9932414	0.00405118	0.0027074737
0.99299544	0.004286444	0.002718128
0.9932086	0.004064413	0.0027270303
0.9040472	0.08321892	0.012733858
0.99320847	0.0040470124	0.0027444987
0.9930569	0.004216167	0.0027269274
0.99313426	0.004156615	0.0027091275
0.99306643	0.004156553	0.002777059
0.9932035	0.0040835342	0.0027129296
0.99206805	0.004969751	0.0029621194
0.9932448	0.004047541	0.0027076881
0.9931161	0.004131741	0.002752195
0.9931773	0.0041215336	0.0027011505
0.99318755	0.0040950994	0.0027173695
0.99321693	0.004051675	0.002731336
0.99306905	0.004180209	0.0027507343
0.99314016	0.004128409	0.0027314022
0.99321634	0.0040597296	0.0027239597
0.99302787	0.0042694854	0.0027026725
0.99320775	0.0040635406	0.0027286133
0.99318165	0.004082767	0.0027355687
0.050774675	0.08965532	0.85956997
0.20005623	0.71671957	0.08322422
0.9931906	0.0040917764	0.0027175464
0.99314016	0.004128409	0.0027314022
0.16540816	0.7445455	0.09004633
0.16170013	0.7459816	0.09231828
0.9931813	0.0041166474	0.002702
0.9929558	0.0042935386	0.0027506282
0.9406943	0.045076128	0.014229643
0.99317557	0.004090353	0.0027340862
0.9932541	0.0040406226	0.0027053568
0.99306905	0.004180209	0.0027507343
0.9930456	0.004182808	0.0027714795
0.15189026	0.7504608	0.09764895
0.9931752	0.004123231	0.0027015428
0.99310714	0.0041818465	0.002711134
0.9932615	0.004023046	0.0027154062
0.99318755	0.0040950994	0.0027173695
0.9931773	0.0041215336	0.0027011505
0.21756601	0.680827	0.10160693
0.1499209	0.75219905	0.09788005
0.99210304	0.005027227	0.0028697895
0.9932232	0.004081649	0.0026951418
0.9932448	0.004047541	0.0027076881
0.9932414	0.00405118	0.0027074737
0.99312675	0.0041420176	0.0027312702
0.9912107	0.005602902	0.0031864953
0.15245724	0.7504403	0.09710245
0.9931323	0.0041212738	0.0027464468
0.9916409	0.0053138067	0.0030452893
0.9932406	0.0040404196	0.0027189676
0.9931959	0.0040736697	0.0027304136
0.9931773	0.0041215336	0.0027011505
0.051343903	0.09010379	0.8585523
0.9930608	0.004159551	0.0027795553
0.99318063	0.004078507	0.002740872
0.99314016	0.004128409	0.0027314022
0.27461556	0.58841145	0.13697301
0.99306834	0.0041470025	0.0027847185
0.9932399	0.00405163	0.002708492
0.9932615	0.004023046	0.0027154062
0.99317825	0.0041019074	0.0027198445
0.42666978	0.5199562	0.05337407
0.99317825	0.0041040126	0.0027177914
0.99313194	0.0041573546	0.0027106213
0.16525693	0.7409101	0.093833
0.9930569	0.004216167	0.0027269274
0.99317825	0.0041040126	0.0027177914
0.9932448	0.004047541	0.0027076881
0.99272984	0.004489536	0.002780585
0.99311465	0.004124861	0.0027604846
0.9928175	0.004375754	0.0028067213
0.99318945	0.004083141	0.0027274338
0.9675881	0.024401987	0.00800983
0.99317825	0.0041040126	0.0027177914
0.9931484	0.0041278726	0.0027236955
0.9931524	0.0041235983	0.002724039
0.7305225	0.20895635	0.06052118
0.99298054	0.004247753	0.0027716598
0.993182	0.004100065	0.0027178752
0.9923614	0.0047594546	0.0028790087
0.99306905	0.004180209	0.0027507343
0.9932909	0.003999173	0.0027098842
0.99309444	0.0041658417	0.0027396572
0.99325645	0.0040281145	0.0027153795
0.9932035	0.0040835342	0.0027129296
0.99314016	0.004128409	0.0027314022
0.99313426	0.004156615	0.0027091275
0.9931484	0.0041278726	0.0027236955
0.9932213	0.004063197	0.002715559
0.99317694	0.0040733553	0.0027496195
0.9932341	0.0040568975	0.0027088793
0.99314535	0.004125846	0.0027288506
0.99314016	0.004128409	0.0027314022
0.1499209	0.75219905	0.09788005
0.99312913	0.004157803	0.002713143
0.9932035	0.004081829	0.0027146884
0.99321485	0.0040742443	0.002710871
0.99289614	0.0043413932	0.002762509
0.99307406	0.0042057	0.0027201977
0.9931097	0.004156318	0.0027339116
0.99169135	0.005297958	0.0030107172
0.99316144	0.0041150693	0.0027235595
0.9931926	0.004078933	0.002728429
0.9930633	0.004214847	0.0027218962
0.99319625	0.0040650945	0.0027386553
0.99326175	0.004022988	0.0027152942
0.7743103	0.2043722	0.021317547
0.9619438	0.02904115	0.009014951
0.9929622	0.0042261276	0.002811641
0.99320036	0.00405143	0.0027481846
0.9930554	0.0041772206	0.0027674579
0.9932399	0.00405163	0.002708492
0.28151342	0.6036109	0.11487569
0.9932399	0.00405163	0.002708492
0.9931924	0.0040817657	0.0027258873
0.9931317	0.0041367346	0.0027316797
0.99298483	0.0042722793	0.0027427662
0.993232	0.0040586595	0.002709448
0.9932034	0.0040824045	0.002714159
0.99318945	0.004080634	0.0027298345
0.9931136	0.0041655484	0.0027209413
0.99317694	0.0040733553	0.0027496195
0.9932098	0.004077721	0.0027124812
0.9932448	0.004047541	0.0027076881
0.9932341	0.0040568975	0.0027088793
0.99309444	0.0041658417	0.0027396572
0.9931416	0.004118128	0.0027403124
0.99274457	0.0043981867	0.0028573484
0.99315065	0.0041205166	0.0027287963
0.9928681	0.0043606213	0.0027712642
0.9932448	0.004047541	0.0027076881
0.99328184	0.0040010097	0.0027171597
0.9931251	0.004111518	0.0027633451
0.9932793	0.0039918907	0.0027288322
0.97404623	0.01917633	0.006777466
0.99320203	0.0040717144	0.0027262399
0.993224	0.004047786	0.0027282496
0.99317825	0.0041019074	0.0027198445
0.99328554	0.003994082	0.0027203916
0.99314016	0.004128409	0.0027314022
0.9930569	0.004216167	0.0027269274
0.9932231	0.00405527	0.0027217346
0.99315155	0.004110963	0.0027374406
0.9931844	0.004112881	0.0027028022
0.99310416	0.0041249674	0.0027708302
0.970281	0.022299858	0.0074191457
0.9932667	0.00402183	0.0027115296
0.9930569	0.004216167	0.0027269274
0.99306905	0.004180209	0.0027507343
0.9931971	0.004075256	0.0027276138
0.99298483	0.0042722793	0.0027427662
0.9930569	0.004216167	0.0027269274
0.9931926	0.0040788422	0.0027286045
0.9931773	0.0041215336	0.0027011505
0.99270916	0.004418862	0.0028719427
0.99317944	0.0040890975	0.0027314827
0.993232	0.0040586595	0.002709448
0.9930569	0.004216167	0.0027269274
0.99317825	0.0041040126	0.0027177914
0.989735	0.006780088	0.0034849967
0.92610455	0.055784978	0.018110488
0.9932793	0.0039918907	0.0027288322
0.9931906	0.0040917764	0.0027175464
0.9932341	0.0040568975	0.0027088793
0.92610455	0.055784978	0.018110488
0.15351248	0.75083184	0.09565567
0.15373567	0.7503035	0.09596077
0.7281951	0.21022873	0.061576247
0.15126936	0.7533461	0.09538455
0.99319804	0.0040882165	0.002713845
0.16270162	0.7463396	0.09095876
0.99306905	0.004180209	0.0027507343
0.2540431	0.6726542	0.073302716
0.99306905	0.004180209	0.0027507343
0.99321	0.0040647415	0.002725162
0.9932448	0.004047541	0.0027076881
0.9931773	0.0041215336	0.0027011505
0.99266195	0.0044418513	0.0028962656
0.9931513	0.0041235327	0.0027251896
0.99311006	0.0041287285	0.002761159
0.0514025	0.08979986	0.8587976
0.9932719	0.0039946064	0.0027335742
0.97508395	0.018617226	0.006298827
0.9929207	0.0043173856	0.0027619544
0.9931926	0.004093305	0.0027141136
0.99312913	0.004157803	0.002713143
0.9932448	0.004047541	0.0027076881
0.9930569	0.004216167	0.0027269274
0.993232	0.0040586595	0.002709448
0.9932231	0.00405527	0.0027217346
0.9930569	0.004216167	0.0027269274
0.99313426	0.004156615	0.0027091275
0.9930569	0.004216167	0.0027269274
0.9932448	0.004047541	0.0027076881
0.9929876	0.004244665	0.0027677675
0.9932214	0.0040683425	0.0027102309
0.9930569	0.004216167	0.0027269274
0.9930958	0.0041850647	0.0027191318
0.9916025	0.0053304615	0.0030669847
0.85817796	0.12560861	0.016213497
0.9930234	0.0042410186	0.0027356066
0.15224098	0.75155854	0.096200496
0.9932793	0.0039918907	0.0027288322
0.9931456	0.004144305	0.0027100577
0.99320304	0.004081397	0.0027155015
0.9930929	0.0041892133	0.0027179075
0.80195516	0.15738858	0.04065635
0.9932272	0.0040365406	0.0027362106
0.9932667	0.00402183	0.0027115296
0.993232	0.0040586595	0.002709448
0.99169135	0.005297958	0.0030107172
0.9931484	0.0041278726	0.0027236955
0.9927013	0.0044427305	0.00285602
0.99313426	0.004156615	0.0027091275
0.9925452	0.004550628	0.0029042095
0.9929773	0.004272592	0.0027500228
0.9932448	0.004047541	0.0027076881
0.9915953	0.0053295614	0.0030750416
0.9932793	0.0039918907	0.0027288322
0.9932079	0.004064134	0.0027279581
0.4534516	0.48535433	0.0611941
0.9932541	0.0040406226	0.0027053568
0.99305856	0.0042192168	0.0027222417
0.9930795	0.0042023677	0.002718148
0.9930569	0.004216167	0.0027269274
0.99314535	0.004125846	0.0027288506
0.23529854	0.66958606	0.095115416
0.99314016	0.004128409	0.0027314022
0.99314016	0.004128409	0.0027314022
0.1510008	0.7514171	0.09758208
0.96593374	0.025748152	0.0083181225
0.9931906	0.0040917764	0.0027175464
0.32799554	0.5983249	0.07367967
0.9928894	0.004345021	0.0027655312
0.9932024	0.0040536453	0.0027439818
0.9930977	0.0041259495	0.0027762807
0.99305856	0.0042192168	0.0027222417
0.9931415	0.004117542	0.002740968
0.9930569	0.004216167	0.0027269274
0.9932594	0.0040235734	0.002717044
0.9930569	0.004216167	0.0027269274
0.9932341	0.0040568975	0.0027088793
0.15066248	0.7515923	0.09774524
0.9932545	0.004041534	0.0027040588
0.15779181	0.7485774	0.0936308
0.15395927	0.75122535	0.09481544
0.15506087	0.750058	0.0948812
0.9930795	0.0042023677	0.002718148
0.99313426	0.004156615	0.0027091275
0.9932533	0.004024759	0.0027219562
0.9932448	0.004047541	0.0027076881
0.99321693	0.004051675	0.002731336
0.9932295	0.004029327	0.0027410754
0.9930569	0.004216167	0.0027269274
0.98019505	0.014507923	0.005297143
0.99320424	0.004082848	0.002712929
0.9930569	0.004216167	0.0027269274
0.9930633	0.004214847	0.0027218962
0.9932541	0.0040406226	0.0027053568
0.99321955	0.0040573757	0.00272308
0.99314535	0.004125846	0.0027288506
0.99317944	0.0040890975	0.0027314827
0.87217575	0.09710037	0.03072384
0.9931982	0.004088571	0.002713192
0.9931773	0.0041215336	0.0027011505
0.99314016	0.004128409	0.0027314022
0.9730238	0.020214925	0.0067613213
0.9085148	0.06966896	0.0218162
0.15005834	0.75205123	0.09789042
0.99314535	0.004125846	0.0027288506
0.99325114	0.004041702	0.0027070316
0.99306905	0.004180209	0.0027507343
0.99314016	0.004128409	0.0027314022
0.99315804	0.004116476	0.0027255018
0.9920799	0.0049497173	0.0029703556
0.9932909	0.003999173	0.0027098842
0.15304454	0.7491386	0.09781689
0.993216	0.0040398343	0.002744221
0.9719491	0.020989615	0.0070612645
0.99309444	0.0041658417	0.0027396572
0.9932341	0.0040568975	0.0027088793
0.9912107	0.005602902	0.0031864953
0.993024	0.0042429226	0.0027330825
0.7305225	0.20895635	0.06052118
0.9932541	0.0040406226	0.0027053568
0.9929026	0.004291458	0.0028059678
0.96504754	0.026269343	0.008683228
0.9931005	0.0041857073	0.0027138335
0.9931773	0.0041215336	0.0027011505
0.9932448	0.004047541	0.0027076881
0.9930733	0.0041853646	0.0027414595
0.99305856	0.0042192168	0.0027222417
0.99313426	0.004156615	0.0027091275
0.99314535	0.004125846	0.0027288506
0.9932073	0.004078412	0.0027143038
0.99304235	0.0042465185	0.0027111666
0.99326396	0.004014783	0.0027212498
0.9930569	0.004216167	0.0027269274
0.9932075	0.004080687	0.0027118062
0.9932341	0.0040568975	0.0027088793
0.9932448	0.004047541	0.0027076881
0.9929818	0.00421635	0.0028018765
0.99320036	0.0040549706	0.002744764
0.9931773	0.0041215336	0.0027011505
0.99310714	0.0041818465	0.002711134
0.9931728	0.004076595	0.0027505786
0.9930569	0.004216167	0.0027269274
0.99325	0.004033032	0.0027170079
0.99320143	0.0040693707	0.0027291689
0.9931813	0.0040875105	0.0027311493
0.99210304	0.005027227	0.0028697895
0.9932448	0.004047541	0.0027076881
0.99318755	0.0040950994	0.0027173695
0.99314535	0.004125846	0.0027288506
0.99313426	0.004156615	0.0027091275
0.9928479	0.004372757	0.0027792896
0.9932681	0.004006932	0.0027250121
0.9932909	0.003999173	0.0027098842
0.051343903	0.09010379	0.8585523
0.7277242	0.2112416	0.06103416
0.99314535	0.004125846	0.0027288506
0.9932533	0.004024759	0.0027219562
0.99308807	0.0041532675	0.002758613
0.7305225	0.20895635	0.06052118
0.59273493	0.33488405	0.07238102
0.92610455	0.055784978	0.018110488
0.18447457	0.7323861	0.08313926
0.1601908	0.7472913	0.09251794
0.20625436	0.7044589	0.08928674
0.9656315	0.02594566	0.008422917
0.99307406	0.0042057	0.0027201977
0.051756356	0.0893548	0.85888886
0.99314535	0.004125846	0.0027288506
0.9930569	0.004216167	0.0027269274
0.99322563	0.004051108	0.002723298
0.9932439	0.0040381816	0.0027179956
0.99307406	0.0042057	0.0027201977
0.9931773	0.0041215336	0.0027011505
0.16410138	0.7445167	0.09138187
0.99169135	0.005297958	0.0030107172
0.9931619	0.004100555	0.0027374928
0.9930219	0.0042057317	0.0027723701
0.99327844	0.0040074214	0.002714193
0.9931426	0.004125845	0.0027315184
0.9930569	0.004216167	0.0027269274
0.9932185	0.004071886	0.0027095973
0.99322563	0.004051108	0.002723298
0.99309444	0.0041658417	0.0027396572
0.99320304	0.004081397	0.0027155015
0.9932909	0.003999173	0.0027098842
0.99319804	0.0040882165	0.002713845
0.99320775	0.0040635406	0.0027286133
0.99306905	0.004180209	0.0027507343
0.9931879	0.004057548	0.0027544843
0.9929142	0.004293457	0.002792322
